EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
oluline koht tänapäev;referendum korraldamine korraldamine;sügav kriis Eesti;aha eraldama eile;arvatud redel panema;Brüssel tähendama eelarve;Brüssel tähendama eelarve;tippkohtumine ebaõnnestumine Brüssel;Ida-Euroopa maa öösel
külaline Peterburi Peterburi;peaminister Tony Blair;hilisöön kestnud tarbijaläbirääkimise;Briti peaminister Tony;tegelikult poliitiline signaal;Luksemburg peaminister Jean-Claude;lähemalt Luksemburg peaminister;läbirääkimine nurjumine Eesti;päikesetõus tänavune Suure-Jaani
eelarve aasta 2007;sõnum Tartumaa viimane;Liit Komisjon president;võtma lõpuks deklaratsioon;aha eraldama eile;Tanel talv Brüssel;Eesti raadio uudistetoimetus;Ansip tahtma Euroopa;eelarve piisavalt hästi
Liit eesistujamaa Luksemburg;teadus haridus tagasihoidlikult;mure tippkohtumine ebaõnnestumine;väliskülaline suursaadik konsul;signaal väärtus signaal;küsimus raha Eesti;talv Brüssel kogunenud;Eesti raadio uudistetoimetus;juuni Suure-Jaani laululava
lennundusmuuseum maailm kaasa;mark kutsuma taevane;juubel natukene suurejoonelisemalt;Eesti lagu kindlasti;hea tulemus saavutama;demokraatlikum festival Eesti;liitumisleping ettenähtud summa;varas hommikutund Euroopa;Suure-Jaani muusikapäev kindlasti
Riina kabi ütlema;muutuma lähemalt Luksemburg;suhe asi britt;kaheksa rannik 10;signaal puudumine kaks;tähtis 2007 riigikogu;liider jõudma kokkulepe;Blair küsimus raha;suur lõuna Kesk-Eesti
kord Eesti Punane;vene kirikumuusika nautima;nädal jõudma šveitslane;sõna Euroopa Liit;odav tutu kaduma;varas hommikutund Euroopa;võitja Tallinn täna;riigipea leidma lepe;viis Ida-Euroopa maa
sotsiaaldemokraatlik erakond rahul;Eesti saabuma rühm;nähtavamalt taanduma Suurbritannia;Brüssel andma teadma;olulisem sündmus stuudio;liider jõudma kokkulepe;võtma viis Ida-Euroopa;Barroso märkima mure;tänavu jääma põhjus
põhiseadus ratifitseerimine riigipea;protsent elanik kajastama;4000 kroon kuu;esineja kammerorkester solist;saamine viivitus aeg;kulutus piisav sotsiaaldemokraat;Jean-Claude Juncker sõna;üheksakümnekroonine miinimumpalk leidma;hea töötegija mõistlik
muutuma lähemalt Luksemburg;kabiin kahjuks piirduma;Luksemburg uus kompromissettepanek;selgitama kontsert organiseerija;Brüssel kinnitus uus;mure tippkohtumine ebaõnnestumine;dokument Eesti konsulaarosakond;grupijuht süül Eesti;sõna Euroopa Liit
aasta tõstma 4000;linnamägi kontserdisaal kujundama;valimine kontekst nägema;häbi Üksu asi;redel panema kabiin;liitumisleping ettenähtud summa;jõudma august erakond;Tallinn selgelt tõusutee;Suure-Jaani laululava muusik
vanasti selts eestvedaja;nihkuma valitsusjuht võtma;eesistujamaa peaminister süüdistama;1997 aasta Viljandi;toetus kaotama võitma;nägema erakond reitingupind;liider hilisöön kestnud;Kesk-Eesti maanaisteselts kokkutulek;Saare sünnikodu Suure-Jaani
