EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
korrektor lugema veerg;siginema eluv meelehaigus;August Hermann 1900;Udris Kärmas pekk;korraga eit noorem;sõna tähendama mees;üksainus sõna elu;100000 sõna ütelge;tuht hoone sõna
laedma raamatupidaja kontoriametnik;raskene nuheldud viisteistkümmend;purustus tekitama õhk;osav meister no;vastama arvestus suutma;vokaalne esitus saavutama;maailm kolm ilus;sõnaraamat kavandama ulatuslik;isiklikult inimene eriti
elu tululik õppus;maja lusikas nõudmata;valmistama abielu registreerimine;loss Palazz vaga;hirmus veri Carlamine;lugu mässima kellane;ütlema inimene Veller;eestikeelne häälik Ahhaa;edasi-tagasi liigutama sädem
aasta ilmunud entsüklopeedia;uurija näitama aastatuhat;hetk öeldud maailm;regivärss neiu paarsada;botitamine tolk site;kahekümneaastane Pitka meeleline;kummaline keel rahumeelselt;rahvakeel raamat koostamine;Sumeri-Akkadi kultuur eelnenud
keel uurimissektor käsil;maagiline jõud väljendama;tööline kaitsma uks;ebakohane totter armastus;andma uuem aeg;inimlik mõistus piiramatu;kolmaski piinav vaikus;hävitamine korrektor lugema;Hermann 1900 aasta
armas loomake nimi;äärmiselt rohkesti võib-olla;vanasõna koer ahend;pents Eeva raha;andma panema jalg;tühine vägevam tõsiasi;vanus 8000 aasta;keeleteadlane armas salonen;maailm vanim Sumeri-Akkadi
selgesõnaliselt muistne regivärk;Johannes soojamüts jääma;korstna pääsema lõõr;punane unistama kroon;meister kogemata komme;hästi humoorikas teadus;halb teatud sõna;õhk rappumine Friedebert;võib-olla panema Kriska
tõstma elama siiamaani;lähedus naiivne intiimsus;pood soe müüma;Robert Jakobson niiviisi;leeverm edev inimene;ime mees vaatama;murduma merimaa laulma;rühm vaja kaks;inimene Veller võrukael
teinekord laskma uus;huvi soome keeleteadlane;lisama mõte lõpetus;Kriska vaja ahi;võtma haubits division;sõna maagiline jõud;lausa koomiline enamik;lennuke elama nõudma;viisteistkümmend päev tuht
ammendamatu rikastumine allikas;Kaarli silm vaatama;maailm vanim Sumeri-Akkadi;aasta neli 500;soe andma uuem;tohtima mõistlik inimene;suur nimi andma;leem aitama näpp;hõng kirjakeelne sõna
tulistama pastakas lakkamatu;jääma ilus sõnaahi;verssokk lühem võtma;pandud korter soe;edukalt teadmine saavutama;aasta katma uskuma;murdesõnavarakogu ulatuma kolm;jaajah vastama mee;tõsine võitlus eeldama
kummeline õuemuru saatma;laps saba igalüht;iseloomustama niinimetatud ametlik;küsimus pood ülaltükk;astuma konkreetne samm;piinav vaikus mees;rahvas varjama lõpmata;botitamine tolk site;laoruum uks käima
õppima tundma huvi;püks rihm kukkuma;armas kallis võib-olla;õpetaja suitsev püstol;ilusam eredam ligemale;laulma meri maaksma;lugema suur huvi;Kaarli silm vaatama;niipealu nühi harjuma
