keyphrase;score
korterid Etti;0.9992
kohvikun söömen;0.9991
tööl käime;0.9991
pidamise jaos;0.9991
päev viis;0.9991
haigega puud;0.9991
piima kööki;0.9991
Riidaja küla;0.9991
keemiat korjatu;0.9991
võileivatort komme;0.9991
Kestoa taas;0.9991
Kuidas mess;0.9991
mõisa vanasse;0.9991
paljudel koolitustel;0.999
KIK euronõuetele;0.999
käime näole;0.999
olegi neeger;0.999
reede laupäeviti;0.999
küsime Väga;0.999
vaatab Mina;0.999
mõnu majan;0.999
õigemini ikke;0.999
kohvibuti pidame;0.999
Kööki täiendada;0.999
jõue Te;0.999
kohaliku kõiksugurahvast;0.999
korteri maja;0.999
mõtleme kohvikute;0.999
aastat lahti;0.999
Valgamaal põdrale;0.999
Väga meeldis;0.9989
inimese tekitati;0.9989
asendustalunikke Mis;0.9989
vaatasime maja;0.9989
külaliste vastuvõtmist;0.9989
taas pidu;0.9989
küla aastaid;0.9989
pakub kundedele;0.9989
Sest piruka;0.9989
Kaido Maarika;0.9989
Mida Kõige;0.9989
paprika Tillykse;0.9989
Palju paprika;0.9989
seisma Mida;0.9989
Mõisa haigud;0.9989
kummi traktorividina;0.9989
õisi päev;0.9989
järge ajama;0.9989
Jum poolioni;0.9989
esi Kõik;0.9989
konkurente olegi;0.9989
noortel tuleviku;0.9989
Teade nõid;0.9989
jaos Pidevalt;0.9989
maja kolhoosi;0.9989
Luud tasapisi;0.9989
kõrrasson mulke;0.9989
kahtyllykse kohvipoodi;0.9989
teemia asja;0.9989
panna Tõsele;0.9989
traktorividina kolhoosi;0.9989
vanasse piima;0.9989
vajam ollut;0.9989
majan mullu;0.9989
otsan saateks;0.9989
Leidan tekkunum;0.9989
Soots Kaido;0.9989
aasi koolitanud;0.9988
seedimine aste;0.9988
paar paar;0.9988
ladu kummi;0.9988
vastase KIK;0.9988
kundedele sümbaga;0.9988
Mina sõnasabast;0.9988
Tere tegullede;0.9988
Uvendat Mulgimaalt;0.9988
torti moosipurki;0.9988
ollut Teade;0.9988
Taul riida;0.9988
Annaks jumal;0.9988
majandusviis Marika;0.9988
teostitud seedimine;0.9988
säädus detu;0.9988
tekitati kolhoosi;0.9988
esimese püsikundede;0.9988
litsensi viskit;0.9988
minutit pääle;0.9988
hiljem natuke;0.9988
Kaidol mõtte;0.9988
soolate tähenduses;0.9988
naturaalse keemiat;0.9988
hindame pererahva;0.9988
müüva liini;0.9988
toodang korjata;0.9988
saigi teostitud;0.9988
detu juurvilja;0.9988
tahaks nimekirja;0.9987
inimesi võõrid;0.9987
kasulik prille;0.9987
tekkunum esiti;0.9987
Vallandillyksen Riidaja;0.9987
mulke jutu;0.9987
esi Too;0.9987
sandaga pakku;0.9987
hulli geid;0.9987
buti kõrtsiollu;0.9987
Omaid reede;0.9987
meeldis Jum;0.9987
uudiseid Seekord;0.9987
vaevaga detu;0.9987
naabervallast kohaliku;0.9987
haigud piimakööke;0.9987
euronõuetele võimalik;0.9987
nännu arvad;0.9987
käte Leidan;0.9987
sedasi paragrahve;0.9987
Riidaja mõisa;0.9987
ikke korterid;0.9987
prille tahaks;0.9987
rääma lännu;0.9987
riida turismitalu;0.9987
turismivärki külaliste;0.9987
Ilves Uvendat;0.9987
viis minutit;0.9986
koogi torditeede;0.9986
moosipurki panna;0.9986
viskit tahad;0.9986
valla Omaid;0.9986
mullu maja;0.9986
pääle viit;0.9986
panna aja;0.9986
tahtsin mõtleme;0.9986
proov nuia;0.9986
kõrda Uuen;0.9986
Marikal Kaidol;0.9986
Istlist täiendas;0.9986
esion mittu;0.9986
ajama säädus;0.9986
söökihvil kasulik;0.9986
kõneleb peremees;0.9986
Maarika raskustele;0.9986
perenaise häid;0.9986
tutta jäigi;0.9986
jumal seansid;0.9986
täiendas voodis;0.9986
noori Kaido;0.9985
pakku Luud;0.9985
Aade Kööki;0.9985
juurvilja tass;0.9985
komme Sest;0.9985
Kristi Ilves;0.9985
puhastete remontidete;0.9985
koolitanud õpnusele;0.9985
koolitus tööohutus;0.9985
hom Annaks;0.9985
kundede küsime;0.9985
Taska Sanna;0.9985
aeg sandaga;0.9985
Too aastaid;0.9985
julgeid noori;0.9985
Uursi Hans;0.9985
suurettevõtlust sorti;0.9985
vaibaga puhastete;0.9985
Ses kõrrasson;0.9984
puud paar;0.9984
kööki kodukohvik-deta;0.9984
kolhoosi haigul;0.9984
soolete esi;0.9984
konkurendi mana;0.9984
poolioni torte;0.9984
pidame Valgamaal;0.9984
saateks Kristi;0.9983
tahad Ta;0.9983
nuia nännu;0.9983
Seda Marika;0.9983
kodukohvik mäekoda;0.9983
Ants Taul;0.9983
sorti litsensi;0.9983
jaosteil vajam;0.9983
raskustele teemia;0.9983
Mina Levad;0.9982
tahad tahad;0.9982
mess tulli;0.9982
mäekoda Seda;0.9982
Tom paar-kolm;0.9981
Päevas enamjagu;0.9981
Mis lähembeeaa;0.9981
aastit proov;0.9981
lähembeeaa plaani;0.998
noort inimest;0.998
võtta harja;0.998
19 sajandi;0.9979
maja 19;0.9977
kodukohvik-deta kõneleb;0.9975
paar-kolm kuud;0.9945
kaitse hakkajat;0.9883
sööke Kuidas;0.9876
mana tegelikult;0.9846
aastat hiljem;0.9757
täiendanud käinud;0.9323
