keyphrase;score
võib-olla tööta;0.999
mõelnud 10;0.999
väga-väga tänulik;0.9989
sobiv hulk;0.9989
võib-olla 10;0.9989
Väga huvitav;0.9988
kasvatamist arvates;0.9988
27 jaanuar;0.9988
kooliharidust hindan;0.9988
masinatega nii-öelda;0.9988
AFP-d kukkumistest;0.9988
esiteks võimaldab;0.9988
33 aastat;0.9988
12 kuulate;0.9987
laupäev 27;0.9987
20 minutit;0.9987
aitab tekitada;0.9987
kultuuriväärtust Et;0.9986
õpilasteks ongi;0.9986
võib-olla katastroofiline;0.9986
lihtsalt viie-kuue;0.9986
pidevalt kaasa;0.9986
inimesed vastutavad;0.9986
mõistatele võimalik;0.9986
uus ümbrus;0.9985
töö lõikan;0.9985
10 protsenti;0.9985
joonel 10;0.9985
inimesed käivad;0.9985
jätkub sõpru-tuttavaid;0.9985
teada teada;0.9985
ümbrus uued;0.9985
ööbimiste võimaluse;0.9984
ilmselt tagama;0.9984
kalkulatsioone vajab;0.9984
11 mõtteline;0.9984
enamasti Jah;0.9984
nii-öelda akadeemilistele;0.9984
tegelikult Eesti;0.9984
70 protsenti;0.9984
viie-kuue aasta;0.9983
tähendab Kas;0.9983
Nii vajadust;0.9983
10 aastat;0.9983
oskasid paljud;0.9983
inimene tunnetab;0.9983
kaheksa minutit;0.9983
kohtus käima;0.9983
küsin küsisin;0.9982
Eestis Balti;0.9982
välistada 10;0.9982
puutunud pidevalt;0.9982
mõisse võib-olla;0.9982
huvitav ilmselt;0.9982
vaja meeldinud;0.9982
korras Et;0.9982
osalusel 70;0.9982
suuda loobuda;0.9982
võimalik võimalik;0.9982
No kulumaid;0.9982
Ja väga-väga;0.9981
Ruhnus Ruhnu;0.9981
Ülikool haridus;0.9981
tõesti-tõesti halb;0.9981
Ameerika Ühendriikides;0.9981
torn teada;0.9981
kohalike inimestega;0.9981
pahjusest 15;0.9981
töö ongi;0.9981
proovida Nojah;0.9981
Nojah Norrasse;0.998
mõisas Ruth-Kaja;0.998
õpetajana Tartu;0.998
toolil istunud;0.998
500 meetrit;0.998
niiviisi niiviisi;0.998
35 klassikomplektiga;0.998
Pirgust Pirgu;0.998
kodus Nii;0.998
kasvatada lapselapsi;0.998
Aga hobust;0.998
Väga tööd;0.9979
Ülo Voog;0.9979
Nii arvan;0.9979
ajal Väga;0.9979
ülikooli suur;0.9978
kirgede PA;0.9978
tervenenud maakonna;0.9978
toreda esimese;0.9978
Kui öelda;0.9978
diplomite Ei;0.9978
pulmi pulmi;0.9978
Pirgu tuntuks;0.9978
Et leidnud;0.9978
pannkoogilõhn tasemel;0.9978
algas AFP-d;0.9977
aru täpselt;0.9977
rusuhunnikuks 50;0.9977
Eeva Pirgu;0.9977
vend Ruhnus;0.9977
tähendab selge;0.9976
10 Mullen;0.9976
rahvas tähendab;0.9976
kõneleb võimalik;0.9976
ajal võtnud;0.9976
vaadata mõis;0.9976
mõtlen lihtsalt;0.9976
Praegu sidejaoskond;0.9976
No vaadake;0.9976
tulevase kodu;0.9975
lõpetanud Minu;0.9975
punastest tellistest;0.9975
vastata vastata;0.9974
Ruth-Kaja Pekk;0.9974
Oil Belarus;0.9974
lisada tahad;0.9974
amet kindlasti;0.9974
kilomeetrit kaugusel;0.9974
maakond teada;0.9973
No ütle;0.9973
tähendab hoone;0.9973
Riho Eliste;0.9973
tundus Eeva;0.9973
Et loodaks;0.9972
Tartu Ülikooli;0.9972
kõht täis;0.9972
arvama viie;0.9972
raeKoeru kooli;0.9972
No majapidajanna;0.9972
elasin 10;0.9972
majapidajanna majapidajanna;0.9971
viie aasta;0.9971
tahad sõpra;0.9971
suri no;0.9971
sidejaoskond Nii;0.9971
võtma astu;0.997
osa huvitav;0.997
tütremehega mehepoegadega;0.997
Eliste roll;0.997
head head;0.997
Tallinnas pidevalt;0.997
võta koer;0.9969
psühholoog Eesti;0.9969
võtta julgust;0.9969
sõpru-tuttavaid suutnud;0.9969
vastata asjaolud;0.9969
minagi vanaks;0.9969
jalg jalg;0.9969
advokaadi amet;0.9969
katastroofiline Inimesed;0.9969
inimene mõisa;0.9969
Pedagoogikaülikooli algklasside;0.9969
Tartu ülikooli;0.9968
Tähendab näiteks;0.9967
kasutama lihtsalt;0.9967
hea saunu;0.9967
isiksuse areng;0.9966
professioon Ja;0.9964
arva tore;0.9964
välihooajal ratsutada;0.9964
elustiil närviline;0.9963
kandiks koduks;0.9963
eraisikud vajaksid;0.9963
Nii mõis;0.9963
lapsega ema;0.9963
Järvamaal Järvamaaga;0.9963
kulgevad Noh;0.9962
õigusteaduskonna öelda;0.9962
ootan niitväljal;0.9962
Ta istuge;0.9962
haridus Tartu;0.9961
suuremaid lõike;0.9961
sild Riho;0.9959
aitab Mind;0.9957
asju suuda;0.9956
ajada elustiil;0.9956
elu ilmselt;0.9954
võrdselt tähendab;0.9952
vanavanemate maad;0.9949
suhteliselt hästi;0.9949
osas õed-vennad;0.9946
olukorras tegelikult;0.9936
õed-vennad tublid;0.9928
mees ehitusdirektor;0.9922
tegeled tähendab;0.9917
haridus tegelikult;0.9909
tegelikult tähendab;0.9908
istunud Ülikool;0.9903
proovinud suhteliselt;0.9902
Eesti ettevõtete;0.9902
öelda tegelikult;0.9873
paljud energiliselt;0.9872
kasutusse tähendab;0.9872
aru suhteliselt;0.9859
ülikooli väikese;0.9849
otsida Kell;0.9845
30 35;0.9773
tähendab amet;0.9712
leida tööd;0.9475
õppejõuna psühholoog;0.8914
