keyphrase;score
Indo-Euroopas praktiliselt;0.9991
enda-Euroopa keeltele;0.999
piimatooted öeldakse;0.9989
tahes-tahtmata keelt;0.9989
Põhja-Siberis seegi;0.9989
valdavalt mitte-eestlaste;0.9989
sõnapaarid kila-kola;0.9988
asja algus;0.9988
Lõuna-Indias jaapani;0.9988
andmisest räägi;0.9988
väljendada soome-ugri;0.9988
hoiame noad-kahvlid;0.9988
olekuga võib-olla;0.9988
erinevate asjade;0.9988
eksperiment toimub;0.9988
soome-ugri keele;0.9987
sinka-vonka tühjast-tähjast;0.9987
pudi-padi jälle;0.9987
paljude erinevate;0.9987
kopsud-maksad üldmõisteid;0.9987
võimalikult lihtsalt;0.9987
lugema tegelikult;0.9987
asjade õige;0.9987
keeles näiteks;0.9987
keeltega Lõuna-Indias;0.9986
luules kasutada;0.9986
meeldib öelda;0.9986
maailmas teada;0.9986
mitte-eestlaste suhtlemisvahendiks;0.9986
nii-öelda kõrgema;0.9986
mõjutatud eripärane;0.9986
teada puha;0.9986
nii-öelda kõlamaalinguid;0.9986
päeva Või;0.9985
10 aastat;0.9985
risti-põiki käinud;0.9985
eestlane räägib;0.9985
puha suhteliselt;0.9985
Indo-Euroopa Noh;0.9985
soome-ugri paljudel;0.9985
Esmapilgul tundub;0.9984
ihale Indo-Euroopa;0.9984
tühjast-tähjast kõnelema;0.9984
tahakski teada;0.9984
Aga huvitav;0.9984
vene vene;0.9984
Indo-Euroopa suunda;0.9984
jagama sinka-vonka;0.9983
SMS-ide keel;0.9983
maa tühi;0.9983
mõjub viit-kuut;0.9983
Indo-Euroopas surve;0.9983
kopsud-maksad Ja;0.9983
korea keelega;0.9983
sobib nii-öelda;0.9983
heebrea keeles;0.9983
käed-jalad-käed-jalad tegemist;0.9982
keelde tahes-tahtmata;0.9982
jõudu võib-olla;0.9982
sõna käed-jalad-käed-jalad;0.9982
tahab tahab;0.9981
saeme soome-ugri;0.9981
keele põhja;0.9981
Näiteks öö;0.9981
teada asja;0.9981
kirjutama suure;0.9981
Johannes ;0.9981
nimetatakse sõna-;0.998
asi huvitav;0.998
keelt rääkida;0.998
Paralleelsõnana paljud;0.998
Eestis eriti;0.998
põhisõna esimene;0.998
prantsuse hispaania;0.998
nali näiteks;0.9979
magamistarbed näinud;0.9979
keeltes tegelikult;0.9979
tühi-tähi Ja;0.9979
viit-kuut Ja;0.9979
nii-öelda metafoori;0.9979
valge No;0.9979
ehitatud suur;0.9979
praktiliselt puudub;0.9979
Et eestlane;0.9979
kõiksugu pudi-padi;0.9978
paneb noad-kahvlid;0.9978
Või musta;0.9978
ladina kreeka;0.9978
jääksin rahuliku;0.9978
Nii huvitav;0.9978
lastelaulus lugeda;0.9977
Internetikeel SMS-ide;0.9977
inimesed vastan;0.9977
Ja keel;0.9977
öelda keel;0.9976
painutada Indo-Euroopa;0.9976
koored kopsud-maksad;0.9975
laialt kasutatav;0.9975
tähendab kõla;0.9975
keelel kopsud-maksad;0.9975
võib-olla prostoi;0.9975
kopsud-maksad tassid;0.9975
viite kuute;0.9975
muutused Näiteks;0.9975
õlle kohandame;0.9975
B kolm;0.9975
kirjakeeles Korrektorida;0.9974
ema ema;0.9974
sisikond kopsud-maksad;0.9974
terminit Lotšikk;0.9974
tahab otse;0.9974
mala jalamile;0.9973
mõttes jääb;0.9973
hästi meeldi;0.9973
kriipsu kriuksub;0.9972
võrreldes näiteks;0.9972
õieti Ei;0.9972
jumal lugema;0.9972
näiteks sõna;0.9972
maa õhu;0.9972
toome potid-pannid;0.9971
piir Aga;0.9971
luules Ma;0.9971
potid-pannid Neid;0.9971
wind kiirabi;0.9971
lõpetada Aitäh;0.997
mägijõgi mäed;0.997
abstraktse üldise;0.997
suur segadus;0.997
selgepiirilised Me;0.997
viiner ilusti;0.9969
keeltes esile;0.9969
keeles kaapi;0.9968
lapsepõlves mäleta;0.9968
Noh keel;0.9968
inimesed õppima;0.9968
kauntserling Lacing;0.9967
kasutada tõsi;0.9967
tupik vene;0.9967
ajada No;0.9967
asju eesti;0.9966
kangesti eurooplane;0.9966
kiram Ja;0.9965
sugugi sugused;0.9965
musta valge;0.9965
haruldased Ja;0.9965
jõuda öelda;0.9964
haaretz tohuvabohu;0.9964
sõnu Euroopa;0.9964
metafoorselt metonüümsed;0.9964
saeks saeme;0.9964
tädi tädi;0.9964
keelefilosoof Benzo;0.9963
mininäidend Me;0.9962
tädit näinud;0.9961
asjade selget;0.9961
segamini ajada;0.996
kalda veekogu;0.996
kila-kola tühi-tähi;0.9959
substants seisev;0.9959
olegi Et;0.9958
täpselt selge;0.9958
suhteliselt keeruline;0.9957
näiteks toome;0.9957
Kahju söandata;0.9957
kaapi tamili;0.9956
