keyphrase;score
Lugemist soovitas;0.9992
reaalsusega lood;0.9991
tõlgitud antud;0.9991
Selle riigi;0.9991
võib-olla uhke;0.999
Nii paljud;0.999
Kohalik Moskva;0.999
kolme katku;0.999
väärtust Igatahes;0.999
aastat pitsiigen;0.9989
jabur meeldib;0.9989
piinadest nii-öelda;0.9989
romaan tõlge;0.9989
raamatu tegelased;0.9989
Ja luuletaja;0.9989
Kui räägime;0.9989
tegelikkus võib-olla;0.9989
tõlge reaalsusest;0.9989
nii-öelda keskpäraste;0.9988
Se ühiskonna;0.9988
tõlkija Ta;0.9988
soovitas Urmas;0.9988
esmapilgul võivadki;0.9988
ilmumise ajal;0.9988
olukorras See;0.9988
Ilmselt kõnetas;0.9988
keskpärane võib-olla;0.9988
karantiiniaega reisimine;0.9987
tõrbestan Me;0.9987
Me loodame;0.9987
Krossi kolme;0.9987
teisigi otsivad;0.9987
kost tõrvastan;0.9987
Samas muutuse;0.9987
veidi egoistlikku;0.9987
konteksti Nii;0.9987
elus muutub;0.9987
luulekogu läbilugemist;0.9987
kaasaja vene;0.9987
kohalikku keelde;0.9987
reaalsusest Nüüd;0.9986
tõlkinud Ülar;0.9986
dekamerooni katku;0.9986
reisimine keelatud;0.9986
romaanid tõlge;0.9986
Vadi ;0.9986
luuletaja pruut;0.9986
tõrvastan postsovetlik;0.9986
paljud asjad;0.9986
suurema intensiivsusega;0.9986
ohumärki reaalsusega;0.9986
õilis tahaks;0.9985
sooja merevett;0.9985
Jevgeni Sissovi;0.9985
Moskva kirjandusringkond;0.9985
reisib Pedžiigin;0.9985
postsovetlik riik;0.9985
seisus väljapääsmatus;0.9985
jupp aega;0.9985
tolmune põrand;0.9985
diktaatorliku valitseja;0.9985
raamatu sarjas;0.9985
tõlgidki tõlkimine;0.9985
väljapääsmatus olukorras;0.9985
Moskvas tundmatu;0.9985
tegelased halvemas;0.9985
kolleeg Pedžiigin;0.9985
Ühelt peategelane;0.9985
pruudilt arvas;0.9985
Urmas Vadi;0.9984
lood veidi;0.9984
muutub kohtud;0.9984
kirjuta ilmu;0.9984
petsiigi avaldanud;0.9984
inimlik nukker;0.9984
ajalehekioskites Eks;0.9984
katku Krossi;0.9984
tunduma Tõsi;0.9984
müüakse ajalehekioskites;0.9984
haavatav tegelikkus;0.9984
reisida Sest;0.9984
lugemissoovitus jupp;0.9984
ajal sobib;0.9984
iso tasubki;0.9984
maale reisile;0.9984
suurte loojate;0.9984
ülepakutud petsiigi;0.9984
kohaks tõrbestan;0.9983
See tekitab;0.9983
Samas On;0.9983
romaan irooniaks;0.9983
tõlkijaid Ikka;0.9983
Nii kapitsiigin;0.9983
ülisuurust Kui;0.9983
Lauk Ilmselt;0.9983
Aga vähenda;0.9983
küsida pruudilt;0.9983
tänasesse karantiiniaega;0.9983
aru ongi;0.9983
kehvasti Samas;0.9983
keskpäraste autorite;0.9983
tekitab endaski;0.9983
loevad hetkel;0.9983
näeb hinge;0.9983
veidi kehvasti;0.9982
osa Aga;0.9982
läbilugemist Jagabetsiigin;0.9982
peategelane Pedžiiginud;0.9982
kostervastanis rikkuse;0.9982
meeldin Jah;0.9982
teavad esmapilgul;0.9982
Eks ohumärki;0.9982
veidram tunduma;0.9982
monograafiaid petsiigini;0.9982
iraažis müüakse;0.9982
uhke õilis;0.9982
raamat ilmunud;0.9982
maad kost;0.9982
pruut öelnud;0.9982
loodame ootame;0.9982
töö kohustused;0.9982
tunduda paljud;0.9981
jumaldab luuletusi;0.9981
tundub kostervastanis;0.9981
lugeda chissovi;0.9981
pestud Cap;0.9981
katku Ikka;0.9981
hetkel dekamerooni;0.9981
õiget aega;0.9981
kost tõrbestani;0.9981
hiigeltiraažis kohaks;0.9981
avaldanud luulekogu;0.9981
halvemas seisus;0.9981
koma ilmumise;0.9981
Ikka kuuleme;0.9981
egoistlikku elujaatava;0.9981
pilaks Esiplaanil;0.998
kuurordid ootama;0.998
seinavärv Remont;0.998
Pedžiigin sisekosmoses;0.998
loeme raamatuid;0.998
Pedžiigin Moskvas;0.998
trükitud hiigeltiraažis;0.998
kultusliku diktaatorliku;0.998
konteksti loeme;0.998
peategelane reisib;0.998
Cap tolmune;0.998
ootama nimelt;0.998
viibime Ja;0.998
tõrbestani aastat;0.998
poeet rahvas;0.998
merevett päikest;0.998
ilmu monograafiaid;0.998
lugenud Ja;0.9979
Igatahes inimlik;0.9979
kannatustest piinadest;0.9979
koorem keskpärane;0.9979
irooniaks diktatuur;0.9979
elujaatava tunde;0.9979
Esiplaanil kunagise;0.9979
suur poeet;0.9978
hiiglaslikust iraažis;0.9978
põrand segamini;0.9978
hull elu;0.9978
ausad parem;0.9978
tahaks kannatusest;0.9978
romaan koma;0.9978
tunde hull;0.9978
lugu veidram;0.9978
Remont töö;0.9978
petsiigini kannatuse;0.9978
luulet Eks;0.9978
segamini sahtel;0.9978
vajame hingelist;0.9978
chissovi romaanid;0.9977
kirjandusringkond poeeti;0.9977
petsiigini usub;0.9977
autor raamat;0.9977
endaski veidi;0.9977
luuletaja inimlik;0.9977
meeldib tahaks;0.9976
ilmumine petsiigni;0.9976
petsiigni meeldin;0.9976
valitseja poeet;0.9976
isikukultuse jaburust;0.9975
luuletusi peategelane;0.9975
jõudes kost;0.9975
Need Kesk-Aasia;0.9974
Eks teisigi;0.9974
reisida iso;0.9974
toretsevasse riiki;0.9974
sisekosmoses Romaanis;0.9972
uhkesse toretsevasse;0.9971
kapitsiigin otsib;0.9971
ühiskonna pilaks;0.9971
Jagabetsiigin julgenud;0.997
võõrale maale;0.9968
Kesk-Aasia riiki;0.9963
Kesk-Aasias Selle;0.996
riik Kesk-Aasias;0.9925
