keyphrase;score
nii-öelda keelega;0.9992
teadusministeeriumis nii-öelda;0.9992
kirjutistes võimalikult;0.999
rahva asja;0.999
kohtud ilusa;0.999
ametiametnikuna nelja-aastase;0.9989
jätkusuutlik võttis;0.9989
keeles väga-väga;0.9989
võib-olla näeme;0.9989
keele lõpuks;0.9989
1993 äkki;0.9989
aasta 2011;0.9989
haridus- teadusministeeriumi;0.9988
sise- väliskohakäändeid;0.9988
aidanud kaasa;0.9988
tegelikult öelda;0.9988
mõtle üldse;0.9988
Tegelikult Soomes;0.9988
žürii liige;0.9988
avalik õigus;0.9988
sõna hinnapakkumus;0.9988
keelt vastupidi;0.9987
võib-olla võõrsõnu;0.9987
moodustada aeg;0.9987
vabariigi presidendi;0.9987
ongi elu;0.9987
keelt paremini;0.9987
päästev tea;0.9987
elavad inimesed;0.9987
kooli Lisaks;0.9986
Euroopa Liidu;0.9986
Mario Luik;0.9986
pakkus taristu;0.9986
raamatut kirjutan;0.9986
võttis paar;0.9986
kehtivusaeg kirjutab;0.9985
Kollo Jaan-Mati;0.9985
nii-öelda hetk;0.9985
keel arvates;0.9985
muutub järjest;0.9985
jätkata sõna;0.9985
nii-öelda jätta;0.9985
öelda See;0.9985
Jüri Ruut;0.9985
seestpoolt näiteks;0.9985
nii-öelda kuklast;0.9985
Luik Matti;0.9985
nii-öelda võib-olla;0.9985
panijaid neli;0.9985
Hindrek raats;0.9985
töötanud haridus-;0.9984
tähendus muutub;0.9984
Vaba kolmanda;0.9984
miskipärast leidnud;0.9984
gümnaasiumi 10;0.9984
murda võtmes;0.9984
Saliidsemaid võib-olla;0.9984
mõelda keele;0.9984
Vivika Ludvig;0.9984
tundub tegelikult;0.9984
kohmakama avalik-õigusliku;0.9984
žürii näol;0.9983
hinnapakkumus tähendab;0.9983
kahe kahega;0.9983
Noh Nii;0.9983
Ludvig Nagu;0.9983
inglise termini;0.9983
sõnause lõpetuseks;0.9983
Laenan rahvusringhäälingu;0.9983
kirjutab Helle;0.9982
kirjutan tegelikult;0.9982
rabandus tekibki;0.9982
Mine-tuletised väljendada;0.9982
ongi põhjus;0.9982
Peeter Pälli;0.9982
Kohtla Mario;0.9982
Vello Poliitikale;0.9982
vaja kolme;0.9982
lahendamist Eesti;0.9981
A E;0.9981
sõna kasutate;0.9981
Sirje Ainsaar;0.9981
Andres luga;0.9981
No arvan;0.9981
Villeransko Eero;0.9981
Toomas Hendrik;0.9981
minagi ;0.9981
kasutamisega laiutatakse;0.9981
Mika Keränen;0.9981
Arne Merilai;0.9981
debacker Mihkel;0.9981
Eero Kangur;0.998
Samas sisaldab;0.998
Vabaühing Vaba;0.998
Praegu meelde;0.998
arvan inimesed;0.998
hinnapakkumus hinnapakkumise;0.998
tasandil taunimisväärset;0.998
taristu Jah;0.998
pakkujaid Kaheksa;0.998
keeles vajalik;0.9979
Väga hea;0.9979
karjala praadi;0.9979
nii-öelda suure;0.9979
ametis Lääne-Eestis;0.9979
Celia Riina;0.9979
Reek Jüri;0.9979
Ajalooliselt võib-olla;0.9979
Silvia Margus;0.9979
Senise humanitaarabi;0.9979
tõlkevastena Kestliku;0.9979
tähendab tead;0.9978
näiteks No;0.9978
inimesi sõna;0.9978
E koostöö;0.9978
vende Riina;0.9978
Võib-olla arvan;0.9978
protsessil jahti;0.9978
käände See;0.9978
paluda kirjutistes;0.9978
nelja-aastase staažiga;0.9977
sõna üldse;0.9977
tegelikult kolmas;0.9977
kindel avalik-õiguslik;0.9977
arhailise mas;0.9977
Talihärm Inglise;0.9977
võõrsõnalembesemat soomlased;0.9977
Karina Tamm;0.9977
lihtsam võrrelda;0.9976
korraldamise eesmärkide;0.9976
väga-väga hea;0.9976
sõnu No;0.9976
Kaido rannik;0.9976
praadi Nujah;0.9976
küsimus sõna;0.9976
tellimus tellimine;0.9976
abi pakkujaid;0.9976
enamik ainsuse;0.9975
vende laose;0.9975
papad Pärnu-Jaagupist;0.9975
Polegi õieti;0.9975
Mina teadvustasin;0.9975
Norras Norras;0.9975
toimuda Sest;0.9975
kirjutab raamatus;0.9975
teadusministeeriumi avalike;0.9975
Mikk Mihkel;0.9974
selgeks selgeks;0.9974
halba soome;0.9974
aitab kaasa;0.9973
sõna- loominguga;0.9973
Sild Ivar;0.9973
sissehingamine väljahingamine;0.9973
tähelepanek Laenan;0.9973
Mait Talts;0.9973
alale alal;0.9972
Pärnu-Jaagupist Noh;0.9971
keele kirjutab;0.9971
Averuse Avera;0.9971
võrreldes eesti;0.9971
Kiievi Et;0.9971
Taaperžipi pakkusid;0.9971
looja Aitäh;0.9971
ongi selge;0.997
Einar Kraudi;0.997
kasutamine lihtsalt;0.9969
soome keele;0.9969
kalendrilt käänamisviisile;0.9969
tellimine Mine-tuletised;0.9968
Kangur timaasikas;0.9967
esile penipaun;0.9967
tegelikult mõtle;0.9966
Jeil asi;0.9965
pilv talv;0.9965
sõna kasutatakse;0.9963
raamatuid Temagi;0.996
mõistlik tegevus;0.996
ütlevad ilmselt;0.9959
Jeylaja loomulikult;0.9957
keskendub sise-;0.9957
Eestis armastaks;0.9947
tean tähendab;0.9941
inimene rääkima;0.9938
tegelikult ongi;0.993
vajalik vaja;0.9907
vastupidi Eesti;0.9894
teada anda;0.9889
Soomes sõna-;0.9854
paremini Kuidas;0.985
Seejärel ülevaade;0.9845
keelt räägi;0.9834
Kuidas aitab;0.9804
10 klass;0.9802
aru tähendab;0.9788
kasutatakse Soome;0.9751
Eestis aastat;0.9729
õppejõud loomulikult;0.9708
tähelepanu Kuidas;0.97
moodustamiseks loomiseks;0.82
keelt hetkel;0.7973
