keyphrase;score
publikule võib-olla;0.9992
väga-väga huvitavat;0.999
maailmast head;0.999
Muusikauudised 13;0.999
mõttes öelda;0.9989
kasutada 18;0.9989
asja paremini;0.9988
mõelda Muusikaakadeemia;0.9988
väikse riigi;0.9988
tavapäraselt tegutse;0.9988
huvitav paik;0.9988
50000 dollarit;0.9988
vaatlevad mõtestavad;0.9988
köitma Kadri-Ann;0.9987
tegelikult tegemist;0.9987
inimesed katsetavad;0.9987
õpitakse töö;0.9987
13 märtsil;0.9987
võimalik tahaks;0.9987
rääkida aasta;0.9987
erinevusi tuua;0.9986
enam-vähem Elena;0.9986
vanema uuema;0.9986
USAga Kesk-Euroopaga;0.9986
Tõnis Kaumanni;0.9986
mäletan enam-vähem;0.9986
aega natuke;0.9986
Ma korraks;0.9986
Steinway sõnul;0.9986
erineva helitöö;0.9986
autor räägib;0.9985
maailmas toimub;0.9985
rokk Fransvelzermest;0.9985
välismaal vastupidi;0.9985
Ülo Krigul;0.9985
Opera teatas;0.9985
huvitav põnev;0.9984
70 helilooja;0.9984
kuulen pooleteistminutisse;0.9984
ütleb Fort;0.9984
lugu kirjutas;0.9984
77 aastane;0.9984
York Timesis;0.9984
uudisteoste tellimine;0.9984
natuke Ma;0.9984
Ragnar Paulson;0.9983
permis 2006;0.9983
vajuvad kolinal;0.9983
tähendab Eino;0.9983
magistriõppest doktoriõppest;0.9983
Eliot kaadiner;0.9983
hästi sobib;0.9982
episoodi Kuidas;0.9982
vaadata seisukohti;0.9982
10 aasta;0.9982
mäng mängu;0.9982
kvaliteetne mobiiltelefoni;0.9982
muusika täpselt;0.9982
Twitteri Krugmani;0.9981
maa loomulikult;0.9981
toimunud tegelikult;0.9981
võimalik tahad;0.9981
varem See;0.9981
mammut mammutipoeg;0.9981
nii-öelda sein;0.998
nüüdisloomingule heliloomingule;0.998
John Eliot;0.998
planeerida Ja;0.998
võtnud meeldiv;0.998
näha erinevad;0.9979
heliloomingus eristada;0.9979
inimesi järgus;0.9979
aastat võib-olla;0.9979
asja asjad;0.9979
rahalisi võib-olla;0.9979
kahju Ma;0.9979
murret Gerretz-Traksmann;0.9978
oluliselt paarkümmend;0.9978
rändas rada;0.9978
kodu suunatud;0.9978
piisavalt aega;0.9978
toimub Ma;0.9978
interBrettidest interpreet;0.9978
öelda tavaliselt;0.9978
Ma Elenaga;0.9977
dirigendina Žüriis;0.9977
Haimal auhinnale;0.9977
dekaadidel tähtis;0.9977
kapatiitseks Ja;0.9977
Kadri-Ann Sumera;0.9975
Ragnar poossonilt;0.9975
ajast hoolida;0.9975
2006 -st;0.9974
tegemist keskpärase;0.9974
mõtle aega;0.9973
mobiiltelefoni kaamera;0.9973
juhatus kokkuleppe;0.9973
auditooriumini olegi;0.9973
teisipäev valja;0.9973
käe loodeti;0.9972
iga-aastase Beverly;0.9971
näha inimest;0.997
teatas iga-aastase;0.997
nojah tore;0.997
piisavalt tegelikult;0.997
olekut öelda;0.9969
põhjuseks ilmselt;0.9969
veedavad aega;0.9968
asja võtnud;0.9968
lammutata oska;0.9968
Teine asi;0.9968
vaadata lihtsalt;0.9967
võimaldav väga-väga;0.9967
18 kuud;0.9966
tegutsemas hetkel;0.9966
luuakse lihtsalt;0.9966
puudutavad erinevaid;0.9965
nõustuma enam-vähem;0.9965
teos tähenda;0.9965
Ja tegelikult;0.9965
mõju kindlasti;0.9964
laureaat antenark;0.9963
tähenda huvitav;0.9963
30 40;0.9962
ooperi- balletiteatri;0.9961
küsimus Võib-olla;0.9961
kaasnevatest esteetilistest;0.996
Nele-Eva Steinfeld;0.9959
tegemist tegelikult;0.9958
sealse ooperi-;0.9957
dominandiga loomulikult;0.9956
tea tegelikult;0.9956
tore kontsert;0.9956
enam-vähem teosega;0.9955
Elena ütles;0.9952
Võib-olla püüdsin;0.9951
reedene kontsert;0.9951
päevad näitab;0.9949
varem tegelikult;0.9947
võetud aega;0.9946
tundub üldse;0.9946
90 -teks;0.9944
tundub pilt;0.9943
ütles tegelikult;0.9943
doosi suhteliselt;0.9937
kontsert ütlema;0.9937
Paulson Kuidas;0.9935
lihtsalt öelda;0.9935
inimene ongi;0.9935
-st aastast;0.9933
tegelikult ongi;0.9922
Eesti huvitav;0.9913
jälgi mõtleja;0.9911
Eestis kindlasti;0.9908
tegeletakse teadustöö;0.9899
Eestisse tulemisega;0.9898
liit 10;0.9895
idee tegelikult;0.9893
arvan tegelikult;0.9889
klaverimängu käinud;0.9888
festivali raames;0.9865
Kauman tuntud;0.986
mõtlejatele tihti;0.9857
tegelikult toimunud;0.9856
mahtu täpselt;0.9855
võtnud kontsert;0.985
oluline asja;0.9847
ütleb eesti;0.9839
võib-olla mõtle;0.9838
muutub lõpuks;0.9835
11 tähendab;0.9833
Kui üldse;0.9826
esitatakse suhteliselt;0.9819
kahjuks öelda;0.9813
aastat hiljem;0.9802
suurt erinevaid;0.9799
saavuta Eesti;0.9792
tegemist sageli;0.9789
kinnitanud inimesed;0.9752
lõpetamist tundub;0.9743
võib-olla tähendab;0.9731
See tähendab;0.9728
võimalus näha;0.9725
-teks jõudnud;0.9685
kirjutatakse tegelikult;0.968
traditsiooniline kontsert;0.9678
ütleb Eestis;0.9669
huvitav lugu;0.9657
sageli seotud;0.9612
põnev tegelikult;0.9568
kirjutada eesmärk;0.9563
tunne koostöö;0.9562
annab vahendid;0.9536
leida asju;0.9502
paljude asjade;0.9257
sõltumata tegemist;0.9192
töö tegemist;0.8756
tööd toimub;0.8717
mahu Ja;0.8359
öelda tegemist;0.823
