keyphrase;score
konverentsil Ukrainas;0.9994
märkimisväärselt ütles;0.9992
vaja kindlasti;0.9992
aastased õde-venda;0.9992
võitlejad võib-olla;0.9991
kremli-meelsed terroristid;0.9991
lubab vihma-lörtsi;0.9991
e-kirjaga ähvardusi;0.9991
õnnestugi hästi;0.9991
koolipidaja tegelema;0.9991
haridus- kultuuriministeeriumist;0.999
kaasata hästi;0.999
müüda nii-öelda;0.999
Parlamendi saadikud;0.999
koolidele antud;0.999
Tartu 13;0.999
200000 eurot;0.999
Ja nii-öelda;0.9989
rühmitused öelda;0.9989
kõlaga meeldib;0.9989
Oja parimana;0.9989
Iga Islamiriik;0.9989
tõsine mõtlemiskoht;0.9989
restorani 10;0.9989
Tema sõnul;0.9989
liigatabelis nelja;0.9989
saatma e-kirjaga;0.9989
mehe kinni;0.9989
kõla hästi;0.9989
häältele koosmänguseadmise;0.9989
kõlas Hans;0.9989
rist kutsus;0.9989
vihma-lörtsi lund;0.9988
õde-venda tahtsid;0.9988
noori nooruse;0.9988
meeldib vanuse;0.9988
islamiriigi sõdima;0.9988
võib-olla 10;0.9988
sobib mängida;0.9988
Pärnu tore;0.9988
suutsime küllalt;0.9988
nii-öelda kolmas;0.9988
Ometi Soomes;0.9988
sõnul näiteks;0.9988
algus sajandi;0.9987
Jalgpalli Eesti;0.9987
suuda kasvava;0.9987
olemasolu laps;0.9987
Soomes toimunud;0.9987
54 minutil;0.9987
sõnul tegemist;0.9987
al-Assadi võimukohast;0.9987
veretöö korraldamise;0.9987
meest Rünnakus;0.9987
väljalase 70;0.9987
puhanguti 10;0.9987
kõikjal külm;0.9986
üheksandat kuueteistkümnendat;0.9986
13 meetrit;0.9986
Pärnu tegelikult;0.9986
ÜRO lastefondi;0.9986
44 Karl;0.9986
kohtu TTÜ;0.9986
teatas laagris;0.9986
20 Kerdo;0.9986
presidendi Bashar;0.9986
Ülle Jõemaa;0.9986
kinni piidamiseni;0.9986
uuemaid kõla;0.9985
-te aastate;0.9985
Ester Vilgats;0.9985
põhjus kindlasti;0.9985
25 Erle;0.9985
Me müüme;0.9985
ilmast räägib;0.9985
eile nägin;0.9985
Lõssenko Tema;0.9985
adrenaliinivajadust seiklushimu;0.9985
sisu tegelikult;0.9985
Mohammudit Võimud;0.9985
MINA OLEN;0.9985
heaolu edetabelites;0.9985
noorte võib-olla;0.9984
Andrei Lõssenko;0.9984
25 11;0.9984
andsid jõhvi;0.9984
osa 20;0.9984
skoori Antoni;0.9984
Jüri Leiten;0.9984
Noh näiteks;0.9984
donetski lennuvälja;0.9984
Rauno Tutk;0.9984
nii-öelda üksnes;0.9984
Misele tahame;0.9984
Ma arvan;0.9984
kättesaadav heaolu;0.9983
Praegu uuemaid;0.9983
ilm sajab;0.9983
asja lihtsalt;0.9983
New Yorgist;0.9983
kolmas geim;0.9983
Hans Hindpere;0.9983
udu Puhub;0.9983
professor Pekka;0.9983
Califadiidi meeldib;0.9982
Bashar al-Assadi;0.9982
-le 57;0.9982
Mohammed Mohammudit;0.9982
Tamm 20;0.9982
18 osalejaid;0.9982
tavalise usundi;0.9982
Austraaliast Sydney;0.9982
korruse jalutussaalis;0.9982
restoranide nädala;0.9982
Mall Mälberg;0.9982
tunne pill;0.9982
ootasina ihan;0.9981
lähemalt ÜRO;0.9981
haiglad suuda;0.9981
57 Joonas;0.9981
Teisalt tegemist;0.9981
seitsmendal aprillil;0.9981
Rünnakus hukkus;0.9981
reklaamida reklaamida;0.9981
õpilaste kaasamine;0.9981
ütles Eli;0.9981
üldse suurt;0.9981
Seda jätta;0.998
kell kuus;0.998
Antoni Sakkov;0.998
Eile käis;0.998
pilves selgimistega;0.998
TTÜ tiitlikaitsja;0.998
Islamiriik võtnud;0.998
tapsid kremli-meelsed;0.9979
õpilastele lihtsalt;0.9979
Eristada apela;0.9979
toiminast ühteisoliseni;0.9979
peatreener Aivar;0.9979
Kõivu sõnul;0.9978
klaver sobib;0.9978
lund Õhutemperatuur;0.9978
jogeleja Kauhajor;0.9978
võimalus kindlasti;0.9978
ohverdad elus;0.9978
kuueteist- aastased;0.9977
uuringu Soome;0.9977
sõnul öelda;0.9977
võtnud Eesti;0.9977
Vladimir Sazonov;0.9977
sõdurit teatas;0.9977
ilmselt jääb;0.9976
käsipalli meistrivõistluste;0.9976
tahame tugi;0.9975
47 Rauno;0.9974
tõsisem tõsisem;0.9974
neli ründajat;0.9974
seitse saartel;0.9974
Nii tegelikult;0.9973
20 korraldajatele;0.9972
aitab kaasa;0.9972
Viljandi kodus;0.9972
32 25;0.9972
ida- kirdetuul;0.9971
humanitaarabi Keenia;0.9971
Lõuna-Jeemeni keskuse;0.9969
voorus avas;0.9969
27 25;0.9968
geim suhteliselt;0.9968
kõla meeldib;0.9967
väravaga Kaotajatele;0.9964
rääkis teemal;0.9964
2010 -st;0.9961
Kerdo Juhkam;0.9958
isiklik arvamus;0.9958
Puhub kirde-;0.9958
selgus huvi;0.9957
president Estonia;0.9956
Puhub ida-;0.9956
18 -le;0.9951
Stream haridus-;0.9937
-st aastast;0.9936
võiduni toimuva;0.9934
70 -te;0.9934
11 27;0.9925
kinni kuueteist-;0.9917
meeldib tegelikult;0.9916
ettevõtmise suur;0.9916
tegelikult näitab;0.9907
lahingutes Lõuna-Jeemeni;0.9891
suurendamisega pidevalt;0.9871
tegemist Euroopa;0.9851
spordiuudised võtab;0.9841
hetkel kinni;0.9841
super külalistel;0.9769
lihtsalt kättesaadav;0.9704
suurt reklaami;0.9585
tegemist teatud;0.9454
10 13;0.8888
võtnud kontrolli;0.8791
