keyphrase;score
Eestil 12;0.9993
ilmetsin ministeeriumi;0.9991
laeva Niisiis;0.9991
tähendab patrull-laev;0.999
nii-öelda järjekorra;0.999
aastaid aastakümneid;0.999
12 miili;0.999
asukoht Sputnikute;0.999
tähendab mõnus;0.999
mängib rolli;0.999
20 söömelise;0.999
ongi kolmas;0.999
riistaga Ühesõnaga;0.999
vaatama See;0.9989
siia-sinna jäävad;0.9989
Konstantin Mooserilt;0.9989
reguleerida vastavalt;0.9989
205 kapten;0.9989
Oi merekeelt;0.9989
näitab pull;0.9989
teedest meremeheks;0.9989
system võetakse;0.9989
puutub antud;0.9989
Nüüd kuul;0.9989
laev nii-öelda;0.9989
võib-olla moodsamaid;0.9989
A3 mees;0.9989
abi tegelikult;0.9989
edasi-tagasi riikides;0.9989
mehi meestest;0.9989
merehariduskeskus Meil;0.9989
metall näiteks;0.9988
õõva merre;0.9988
teadnud edasi-tagasi;0.9988
sõidavad heades;0.9988
kandma järsult;0.9988
jääb mulje;0.9988
tähendab kindlasti;0.9988
meeskond 24;0.9988
Muidugi soovitav;0.9988
maa kartma;0.9988
206 kaadel;0.9988
nuga taar;0.9988
24 tundi;0.9988
tankerid sides;0.9988
Ploteriks radariga;0.9988
ühendust No;0.9988
härra Rein;0.9988
kajutis nii-öelda;0.9987
rappuma loopima;0.9987
17 kutsus;0.9987
no tahab;0.9987
tegu inimelude;0.9987
Annabel lülitada;0.9987
No seitse;0.9987
tegutsesin tekib;0.9987
suuda distsipliini;0.9987
Kaks tähendab;0.9987
Ettenähtud nii-öelda;0.9987
tantseeskonnalt Oi;0.9987
merele pääse;0.9987
teinekord kreeni;0.9987
Padar Annabel;0.9987
rihtida nii-öelda;0.9987
Jood hai;0.9987
hoovi kurssi;0.9987
öölangistega Bornholmi;0.9987
importija kaadeegaati;0.9987
rannavalvega Gost;0.9987
kuivem Ei;0.9987
kiirabihaiglas ajal;0.9987
Reidi korrapidaja;0.9987
antud amet;0.9986
Sputnikute 10;0.9986
Staadion Räime;0.9986
jälle vastavalt;0.9986
kiilu Kolmandiku;0.9986
käia väga-väga;0.9986
rajatelefon GPS;0.9986
merele tuksub;0.9986
viimane sõna;0.9986
kukub merre;0.9986
sides Me;0.9986
seisab sadamas;0.9986
meeldivas kajutis;0.9986
dia Te;0.9986
laeva Tarmot;0.9985
näpuga tegemist;0.9985
puruks Aga;0.9985
meresaadet meresaade;0.9985
võib-olla natukene;0.9985
L importija;0.9985
embleem nii-öelda;0.9985
mehed Võib;0.9985
merre tekib;0.9985
RU nuga;0.9985
Ütlesite Et;0.9985
tundi root;0.9985
hüdrodünaamika nähtavasti;0.9984
Boydi lood;0.9984
ilus Siin;0.9984
reidil Ja;0.9984
hellaks rin;0.9984
Eva 203;0.9984
nii-öelda ajutine;0.9984
täpsus suur;0.9984
heades laevades;0.9984
maailmaski käinud;0.9984
digipalgal era;0.9984
laine kõrgus;0.9984
era erafirmades;0.9984
kaader Kiirkaater;0.9983
merre mees;0.9983
hilja 15;0.9983
suvekorter Ja;0.9983
Ja kindel;0.9983
laevas Relvi;0.9983
Ma laada;0.9983
näiteks ongi;0.9983
loobutseptis Aadu;0.9983
endised nimed;0.9983
firma reitoni;0.9983
valge Boydi;0.9983
teinekord laupäev-pühapäeval;0.9983
viima minaavarti;0.9982
patrull-laev viis;0.9982
40 sõlme;0.9982
varustust vahest;0.9982
autos Kaks;0.9982
Tähendab ülesandeks;0.9982
paate paati;0.9982
poigutavate jooma;0.9982
asukoht moment;0.9982
Ladre vaimurdad;0.9981
Eestis Kui;0.9981
abi Siin;0.9981
Ma mõtlen;0.998
laev piloot;0.998
pensionärid pensionäri;0.998
Siin jaa;0.998
nii-öelda kleebitud;0.998
Tegelikult toimub;0.9979
Jah antud;0.9979
20 minutiga;0.9978
nii-öelda Padar;0.9978
205 No;0.9978
haavaeva Taali;0.9978
amet nii-öelda;0.9977
vastupidi jälle;0.9975
lahe püssimeestest;0.9975
nii-öelda mögofonis;0.9974
ERR-i veab;0.9973
võõrale laevale;0.9972
laupäev-pühapäeval lausa;0.9972
väga-väga sobiv;0.9972
nii-öelda ütleme;0.9972
kõrgus kaks;0.997
kirjeldada tegelikult;0.997
lausa möödunud;0.9969
aastas neli-viis;0.9968
17 tähendab;0.9966
203 Tähendab;0.9966
öelda vabadus;0.9966
Kui öelda;0.9964
konfiguratsioon muutub;0.9963
siit-sealt kuskilt;0.9961
kujunenud tähendab;0.9955
alusel lihtsalt;0.9954
püüdsime ühendust;0.9952
tähendab Meil;0.9949
tegelikult lihtsalt;0.9947
vajalik näiteks;0.9946
Võib oodata;0.9945
kurssi ERR-i;0.9944
andmete eriti;0.9938
10 meetri;0.9937
jahti siit-sealt;0.9937
moment teada;0.9936
pidevalt tähelepanu;0.9933
17 Tallinna;0.9923
lihtsalt öelda;0.9921
territoriaalveed toimub;0.9915
neli-viis korda;0.991
väike tähendab;0.9909
suuda Kui;0.9905
Päevaaeg pidevalt;0.9895
hästi tähendab;0.9878
onu tai;0.9874
toimub vastupidi;0.9871
käinud näinud;0.9861
määral näitab;0.9854
Eestis lihtsalt;0.9853
smuugeldajate tegemist;0.9851
Rootsi olisi;0.9842
sageli inimesed;0.979
tähendab Ma;0.9786
15 20;0.9708
räägi imi;0.9602
täpsemalt rääkida;0.9491
tähendab Tallinn;0.9092
