keyphrase;score
Ta vaatas;0.9991
küünarnukid põlvedele;0.999
kõrvuti pargipingil;0.999
ajal põranda;0.9989
sõbrannad aitavad;0.9989
jäi mõnikümmend;0.9989
osas kannatasid;0.9988
tablette võtnud;0.9988
Ma ütles;0.9988
Mina räägin;0.9988
laguneda võib-olla;0.9988
Koos Naise;0.9988
välis- sisevaenlastega;0.9987
nägi antsema;0.9987
küla eestistunud;0.9987
ants korra;0.9987
jäänud kaks;0.9987
jopes mees;0.9987
paar juhuotsa;0.9987
Danielil jäänud;0.9987
küpsetas osa;0.9986
õmmeldud lõikelist;0.9986
Peetrit Pjotriks;0.9986
kiiresti prügi;0.9986
Ta nägi;0.9986
Esimene nädal;0.9986
Umbes 10;0.9985
võib-olla residenti;0.9985
heinkülal pakkuda;0.9985
hõõguma Ta;0.9985
rinnad 40;0.9985
Kuula Kuula;0.9985
kukuvad Kuni;0.9985
tantsija Signe;0.9985
nimetas Ma;0.9985
Ma kardan;0.9985
käte sõrmed;0.9985
voolas 20;0.9985
Miks lubasta;0.9985
Siis noogutas;0.9985
0 8;0.9984
põranda aknaga;0.9984
sega Palun;0.9984
kirus endamisi;0.9984
minutit seisis;0.9984
Nimi mängimiseks;0.9984
lootusetu osa;0.9984
hoides korraga;0.9984
küsidagi asju;0.9984
algas 10;0.9984
masin teatas;0.9984
hein küla;0.9984
värises emmele;0.9984
hoobiga Paavel;0.9984
instinktidele käskisid;0.9984
Tumedate kohevate;0.9984
vaatas uurivalt;0.9984
Muinas-Eestis Sumbuma;0.9983
Hein küla;0.9983
suuda tantsu;0.9983
Midagi Nad;0.9983
ilmuvad hajuvad;0.9983
osanud Vale;0.9983
puusad saledad;0.9983
kortsu lohises;0.9983
kaks meest;0.9983
vererõhu hingamissageduse;0.9983
murduvat Ants;0.9983
võõras Peasissekäigust;0.9983
kibedat kevadet;0.9983
hoidsid pilku;0.9983
lähemale puudutades;0.9983
Nälg katk;0.9983
nurmekunde Sakala;0.9983
hõigata tõstis;0.9983
naatriumkloriid 0;0.9982
pakkusid NKVD;0.9982
Daniilina hõigata;0.9982
15 milliliitrit;0.9982
valveõed hoides;0.9982
lagedega korter;0.9982
vabaks Ei;0.9982
pimestatud kurdistatud;0.9982
sopa auto;0.9982
vaja raha;0.9982
lollustest Signe;0.9982
jätnud Ta;0.9982
orienteerumisel uudised;0.9982
kulmu kortsu;0.9982
naine jääda;0.9981
Anzori supermarketi;0.9981
elab Saad;0.9981
venelaste venestunud;0.9981
käegalöömistunne Mis;0.9981
ütles Samamoodi;0.9981
uuesti Koos;0.998
tead hästi;0.998
Pjotr Sergejevitš;0.998
parklas nägi;0.998
kasutuna keelt;0.998
antsu pihkude;0.998
Ma pingul;0.998
ukse lonkis;0.998
Raukasid surema;0.998
tundis piisavalt;0.998
veini Paavel;0.998
suitsukala koduõlut;0.998
korralik sadam;0.998
kramp Kas;0.998
aasta hiljem;0.9979
hiljem pandi;0.9979
20 Olid;0.9979
Viis kuus;0.9979
raske liugukse;0.9979
sõrmed Ans;0.9979
Internetis sugupuu;0.9979
seisis Ants;0.9979
NKVD gestaapo;0.9979
tekkis seen;0.9979
avanesid sulgusid;0.9979
torud Ja;0.9978
korter Vanemuise;0.9978
Saabas rauatalus;0.9978
pargipingil kaks;0.9978
ootusi maakonnad;0.9978
mineroloogiat õppima;0.9978
tooma Emakeelsed;0.9978
ärata tablette;0.9977
juhuotsa parasjagu;0.9977
süüte keeras;0.9977
ekraanil jooksid;0.9977
rahvakunstnikud tuttavaid;0.9977
hoidmas Kumbki;0.9977
karuselt mehiselt;0.9977
vehkides hallikasmusta;0.9977
ettevaatlikult Siiski;0.9977
pealegi võib-olla;0.9977
parasjagu periood;0.9977
Kõrge voodi;0.9977
tõrvamusta Olgu;0.9977
kell ärkasid;0.9976
noogutas valveõele;0.9976
jalutama Võttiski;0.9976
magab Keemiline;0.9976
unerütmi vere;0.9976
Ta signelt;0.9976
deta isurite;0.9976
Kaldpõrandatele viisid;0.9976
näost käis;0.9976
tungida Ta;0.9975
suutis otsustada;0.9975
ukse Selle;0.9975
taskus dressipluusi;0.9975
leia Ta;0.9975
paras fundamentalistid;0.9975
Sergejevitš Kui;0.9974
-te alguses;0.9974
põhjusel tõenäoliselt;0.9974
lonkis jopes;0.9974
Oli keskkooli;0.9974
pikiroobaste seanss;0.9974
üha ahvatleva;0.9974
40 -te;0.9973
magasid magasid;0.9973
kasu Taaniel;0.9973
idüllilisena isa;0.9973
nädalal teada;0.9973
jääma Muinas-Eestis;0.9972
laial aknalaual;0.9972
suutis panna;0.9972
viigipükstes vanem;0.9972
Etteheitev pilk;0.9972
õhku hammaste;0.9971
Kuivakas Laps;0.9969
kippus ärritama;0.9969
naine Ta;0.9968
sõdadesse välis-;0.9967
10 minutit;0.9967
Selleks ajaks;0.9967
käänakuid eksiteid;0.9966
jälgi tekitab;0.9963
Aga võib-olla;0.9962
lauale vanem;0.996
-te retrolugudega;0.9956
8 21;0.9955
külastaja ilmselt;0.9945
Pavel leidnud;0.9943
ütles lihtsalt;0.9941
öelda Tartu;0.9935
pakkumist võttis;0.993
70 -te;0.9929
sõna ütles;0.9914
Kui silmad;0.987
võtnud kell;0.9865
seisisemates Kuidas;0.9847
21 15;0.9845
tegelikult huvitab;0.9832
tõenäoliselt ajaks;0.9584
kuidagiviisi leiab;0.8938
ajal jälgi;0.8563
