keyphrase;score
võib-olla tänaval;0.9991
paremini alguses;0.9991
Leningradi teatriteadlased-kriitikud;0.9991
kohtumistel küsimuste-vastuste;0.999
Mida rääkisin;0.999
monolooge aeg-ajalt;0.999
mäleta No;0.999
jäänud korralikult;0.999
61 aastal;0.9989
Vaat tundub;0.9989
tundub pidevalt;0.9989
töötada Ja;0.9989
eriti näitleja;0.9989
sündmuste räägite;0.9989
kursus läbi-lõhki;0.9989
paari-kolmekümne korra;0.9988
Nõukogude Liidu;0.9988
vaatamas etendusi;0.9988
noaga Võib;0.9988
ühist tööna;0.9988
võtta tahab;0.9988
esinemistele võimalik;0.9988
Kui jõudnud;0.9988
Arnot mängis;0.9988
küsimuste-vastuste vormis;0.9987
tunnis käia;0.9987
24 tundi;0.9987
sõna Lorenz;0.9987
näitel võimalik;0.9987
täpselt fikseeritud;0.9987
Tallinna riikliku;0.9987
lihtsalt täitsin;0.9987
märganud töö;0.9987
Ants Lauteri;0.9987
tuntud kultuuriga;0.9987
võrrelda filmi;0.9986
inimesi soovisid;0.9986
rõdudele proovi;0.9986
paremaks öelda;0.9986
räägin Et;0.9986
Viktor Kingissepa;0.9986
ajada lihtsalt;0.9986
24 noore;0.9986
juhtu selge;0.9986
ebaõnnestub tööst;0.9986
rääkinud smunktonovskiga;0.9986
Saul Arnot;0.9985
repertuaarist ilmselt;0.9985
Ta näitleja;0.9985
kiitus aitab;0.9985
Mina isiklikult;0.9985
viimane tagab;0.9985
lobise tühja-tähja;0.9985
meenutab meeldivat;0.9985
200 korra;0.9985
Kui õpetaja;0.9984
Ivalo Randalu;0.9984
esinemistel näitleja;0.9984
ennekõike Muidugi;0.9984
tegemist esimese;0.9984
kogunenud uusi;0.9984
tõtt-öelda üldse;0.9984
inimesed vajavad;0.9983
tõtt-öelda eriline;0.9983
õnneks hästi;0.9983
läbi-lõhki sündinud;0.9983
kannatasime Mati;0.9983
Ma siiamaani;0.9983
lavast lasksid;0.9983
Tõnu Aav;0.9983
Väga muret;0.9983
mõistmist leia;0.9983
lugeda Ma;0.9982
kujutatud Et;0.9982
Meeli Söödi;0.9982
käis Tallinnas;0.9982
Ma sageli;0.9982
filmi kirjeldus;0.9982
Georg Merile;0.9982
Smuuli muhedalt;0.9982
aru Pealegi;0.9981
meeldis klassi;0.9981
inimesi käekäikude;0.9981
grammatika teooria;0.9981
jonn Selles;0.9981
kaks Aadi;0.9981
Kui Smuuli;0.9981
moeks trafaretiks;0.998
meistrit muutonovsk;0.998
Ta kutseline;0.998
Madis Ojamaaga;0.998
ool trikid;0.998
viisime paberid;0.998
samakeelsel tohutul;0.998
korra arvan;0.998
tollal kartma;0.998
täitsin antud;0.9979
konservatooriumi Nii;0.9979
Atlandi vendade;0.9979
reserve uinuvad;0.9979
artikli Tegelen;0.9978
Muidugi sundida;0.9978
monoloogid lugeda;0.9978
vales suunas;0.9978
Kihnu jänni;0.9978
instrumendiks meeter;0.9978
suur soov;0.9978
Spencer dressi;0.9978
rääkisin mäleta;0.9978
neljas klassis;0.9978
Kehras Ei;0.9977
Ilmar Tammur;0.9977
tähele ilmselt;0.9977
daami visiidi;0.9977
Alfred Illi;0.9977
loetelud des;0.9976
mäletan mängisin;0.9976
huvi pakub;0.9976
nahutada no;0.9976
otsese lavakunstikateedri;0.9976
kaela ajada;0.9976
tean ebaõnnestus;0.9976
kangesti tahtnud;0.9976
lapsel huvi;0.9976
hea sõber;0.9975
aeg-ajalt See;0.9975
vägedele filmis;0.9975
head sõna;0.9975
ema ütleb;0.9974
esinema tundub;0.9974
tseesar rupi;0.9974
passin õieti;0.9974
soovi esitada;0.9974
Kordame 1983;0.9974
elus sundida;0.9974
joon Ja;0.9973
kateedrisse Tänu;0.9973
tohi näitleja;0.9971
iseseisev kangesti;0.9971
Vahel naerab;0.9971
sündinud näitleja;0.9971
täpselt mäleta;0.997
Läksimegi etendusele;0.997
seesmase No;0.997
kajas jutu;0.997
magab Ta;0.9969
käsu närveeride;0.9969
publikuga Pealegi;0.9969
mängida Samuti;0.9968
ideid Kuidas;0.9968
olukord näitleja;0.9968
jutu Marje;0.9968
vajavad Kas;0.9967
proove Lavaproove;0.9964
ajab juttu;0.9964
laiskuse perioode;0.9963
ranged kiidetud;0.9963
Veeveeaa misset;0.9963
tühja-tähja Ja;0.9962
püüdsin õppida;0.9961
ärni monoloogid;0.9961
Üks näitlejanna;0.9959
ajada Ja;0.9959
vanatreialid vana;0.9957
sageli hästi;0.9953
Rakvere teatri;0.9953
Muidugi ootan;0.9948
lihtsalt huvi;0.9946
tahetakse tähendab;0.9943
tegelevad inimesed;0.9942
töö lihtsalt;0.9942
paljud kõrgkoolidest;0.9941
näiteks Ja;0.994
inimene rääkima;0.9934
Ja tähendab;0.9933
üldse inimesed;0.992
inimesed lihtsalt;0.9915
klubi kohtumisele;0.9913
sild Kuidas;0.9909
tähed tähendab;0.9906
näitlejaks Kuidas;0.9901
juttu ütles;0.9895
rolle sõltub;0.9894
jäi täpselt;0.9881
Või lihtsalt;0.9861
aastal tähendab;0.9856
esitada lihtsalt;0.9843
teatri näitleja;0.9817
üldse tähendab;0.9788
jõud lihtsalt;0.9778
vaadata sõltub;0.974
töötavad Kuidas;0.9699
tahan kindlasti;0.9698
Kuidas näitleja;0.9626
lihtsalt võrrelda;0.9624
lihtsalt jõud;0.9554
enesesuunamine muutu;0.9544
mõtelnud näitleja;0.946
inimesi tegemist;0.9311
näitleja Eesti;0.8399
