keyphrase;score
võib-olla etnoloogia;0.9991
arhitekte süüdistatakse;0.9989
kultuurifoorumi Märt-Matis;0.9989
tingimustel jääb;0.9989
arhitekti sügavam;0.9989
võtame töö;0.9988
Niisiis kuulamegi;0.9988
tekkis küsimus;0.9988
arhitekt tahab;0.9988
lahendustega hästi;0.9987
tundub suhteliselt;0.9987
pakkuda võtta;0.9987
rituaali elu-olu;0.9987
Ja kindel;0.9987
leian koolijuht;0.9987
See Pärnu;0.9987
jälle Tallinnas;0.9987
meeldib Ja;0.9987
kunsti kunsti;0.9986
piirkonnas võtta;0.9986
leiab korra;0.9986
hästi tegelikult;0.9986
vallavalitsus maakonnavalitsus;0.9985
kuulajad alanud;0.9985
võimaldab piisavalt;0.9985
asjad asjad;0.9985
võib-olla vajab;0.9985
aeg-ajalt natuke;0.9985
raske asja;0.9985
maailma teatud;0.9985
tundub õige;0.9985
pidevalt öelda;0.9984
1996 -st;0.9984
kuulub Eesti;0.9984
järjest hiljem;0.9984
10 aastat;0.9984
1000-st võib-olla;0.9984
Mul tegelikult;0.9984
üldse võimalik;0.9984
hoone jälle;0.9984
laule Kuidas;0.9984
üldse jääb;0.9984
Et nii-öelda;0.9984
inimesi 10;0.9984
2004 2006;0.9984
inimesi vaja;0.9983
suur nii-öelda;0.9983
valdkonda arhitekt;0.9983
omanikule hoone;0.9983
isiksused aeg-ajalt;0.9983
kvartal hästi;0.9982
kirjeldust tegelikult;0.9982
paarkümmend aastat;0.9982
aasta aega;0.9982
vaja täita;0.9982
Ma kritiseerida;0.9982
silmaringiga humanitaarMärt-Matis;0.9982
kuus korrust;0.9982
Ma suuda;0.9982
Modernismi suur;0.9982
Mustamäe algus;0.9982
100-st 1000-st;0.9981
Paistab enam-vähem;0.9981
piir aeg-ajalt;0.9981
võtame keeri;0.9981
Et lood;0.9981
Et näiteks;0.9981
Ja Togodele;0.9981
öelda raske;0.9981
staadion pühad;0.9981
30 72000;0.9981
lihtsalt selja;0.998
Kapa-Kohilas nagunii;0.998
eetiline Ja;0.998
Märt-Matis Lill;0.998
Märt-Matis Lille;0.998
kirjutas suured;0.9979
hoone muutus;0.9979
Lõpuks tuligi;0.9979
Ta antropoloogia;0.9979
töösse prominentsemad;0.9979
ütlen Et;0.9979
helilooja Märt-Matis;0.9978
tore ülesanne;0.9978
No võtnud;0.9978
tundub liit;0.9978
kirjutatud Et;0.9978
Arhitektide Liidu;0.9978
soov näiteks;0.9977
tänava ruumi;0.9977
liige Kultuuriministeeriumi;0.9977
Pelgulinn kassi;0.9977
Soome Soome;0.9977
arhitektuuri Ortus;0.9976
ongi luua;0.9976
no ongi;0.9976
süüdistatakse pidevalt;0.9976
Et loomulikult;0.9976
lahend halva;0.9976
planeering nägi;0.9976
sobib funktsioneerib;0.9976
Et kreisi;0.9976
kalamaja Kalamaja;0.9975
hindan tööd;0.9975
Ükskord paar;0.9975
Me ringiga;0.9975
natuke võib-olla;0.9975
tahad tahad;0.9974
võib-olla Kapa-Kohilas;0.9974
tähendaski etnograafilised;0.9974
Ja tegelikult;0.9974
sadam Et;0.9974
siiamaani Manitski;0.9974
vana projekt;0.9974
kuus korrusel;0.9973
võtta suur;0.9973
sobitub On;0.9973
esimehed žürii;0.9973
prohmakaid Ma;0.9973
filmi ajendab;0.9972
hooned Et;0.9972
poolsesse tundub;0.9972
On tundub;0.9972
üldplaneeringu teemaplaneeringu;0.9972
silma no;0.9971
tegelikult suunatud;0.9971
elad kap;0.9971
hõredam kordi;0.9971
arvan Võib-olla;0.997
tööd hästi;0.997
kapten näiteks;0.9969
tööd eriti;0.9969
Tatari Sakala;0.9969
äri- elamumaa;0.9968
näe Nii-öelda;0.9968
suurem tähtsus;0.9968
Helme jahisadamat;0.9968
head Noh;0.9968
Toetgali Volkuvali;0.9967
tagasisidet loomeinimestelt;0.9967
72000 504700;0.9966
Eesti riikliku;0.9965
valele Et;0.9965
Liivo filmi;0.9965
rituaali sinirituaali;0.9964
paljude üldse;0.9963
ehitada inimesed;0.9963
jube kihvt;0.9962
Ta ongi;0.9962
keeruline ehitus;0.9961
elamut äripinnad;0.996
korraga tellitakse;0.9959
ajada Ta;0.9957
halb tegelikult;0.9956
täpselt inimene;0.9956
võistluspreteerinud võttis;0.9953
enam-vähem piltidel;0.9953
puhas ilu;0.9953
paremini sobib;0.9952
kutsutud kultuurifoorumist;0.9951
Pigem ongi;0.995
ongi lihtsalt;0.995
põhiliselt äri-;0.9948
korraldas teemal;0.9946
muutunud Kui;0.9946
-st aastast;0.9945
mõttes tundub;0.9942
konsoolikesed loomulikult;0.994
seotud lihtsalt;0.9935
püüavad tegelikult;0.9934
kombinatsioon meeldib;0.9931
mõelda lihtsalt;0.9931
tegelikult tahab;0.9927
konkreetselt Ei;0.9926
piisavalt materjali;0.9923
ajakirjandusest käinud;0.9922
töötanud kindlasti;0.9918
proovi vaata;0.9914
räägitud kuigivõrd;0.9914
mäletavad tegelikult;0.9904
osa näha;0.9896
ajal muutunud;0.9895
festivali raames;0.9883
kinni aitab;0.9848
asi tähendab;0.9845
ilu Et;0.9837
tähelepanu tegelikult;0.9829
elada tähendab;0.9814
asju lihtsalt;0.9798
saavutatud hiljem;0.9763
aru tegelikult;0.9761
arhitektist sõltub;0.9753
suuda öelda;0.9731
meeldi ütleb;0.9712
aru loomulikult;0.9656
lihtne öelda;0.9598
ongi sobilik;0.9573
kasu loomulikult;0.9541
võtnud maha;0.9459
tähendab silma;0.895
