keyphrase;score
Lääne-Euroopas kontserte;0.9991
ütles võta;0.9988
leida kiiremaid;0.9987
mäletan nelja-viieaastane;0.9986
õppejõud silma;0.9986
söör kindlasti;0.9985
jutu jätkuks;0.9985
algus tõeliselt;0.9985
aasta hiljem;0.9985
professor tahab;0.9985
õpetaja noortele;0.9984
Selle nii-öelda;0.9984
õhtu vahva;0.9984
2004 2003;0.9984
jääb võib-olla;0.9984
muusika- teatriakadeemia;0.9984
goog maailmas;0.9983
ravimis aitab;0.9983
palk 10;0.9983
orelifestivalile Kuidas;0.9983
meeldib tean;0.9983
suhteliselt tugev;0.9983
Mari-Liis paar;0.9983
Peterson palus;0.9983
tundi lausa;0.9983
muutunud järsku;0.9983
erialaeksam kõne;0.9982
veerand tundi;0.9982
inimesi tegelikult;0.9981
enam-vähem inimesed;0.9981
esinesid tega;0.9981
keelt türgi;0.9981
meelega lugu;0.9981
Vigala Vana-Vigala;0.998
laval Ja;0.998
Uibo Ma;0.998
Riiga Stoppard;0.998
Eks aeg-ajalt;0.998
10 rubla;0.9979
räägib patsiendiga;0.9979
Eestis ilusamaton;0.9978
esineda näidata;0.9978
98 sleriias;0.9978
põnev Üks;0.9978
noori noori;0.9978
käinud suures-kuulsas;0.9978
sõber Edward;0.9978
Ma räägi;0.9978
menüüsse Aeg-ajalt;0.9978
See ongi;0.9978
tean enam-vähem;0.9978
Ilmalik mees;0.9978
algus lõpp;0.9977
tempo kaasa;0.9977
tean täpselt;0.9976
Ma leidnud;0.9976
tegelikult meeldib;0.9976
käib aastal;0.9976
muutuda asja;0.9975
protsess toimub;0.9975
Peebo Peebo;0.9975
Isa orelit;0.9974
ongi probleem;0.9974
Vésteinn Hafsteinsson;0.9974
Kuidas Näitleja;0.9974
käib asi;0.9974
keelt rääkida;0.9974
näiteks Winham;0.9973
avastasin days;0.9973
räägib kiiresti;0.9973
täpselt ootab;0.9973
Dmitri Demjanov;0.9973
Kuidagi tahame;0.9973
meel Suure-Jaani;0.9972
vanemate inimeste;0.9972
Austraaliast Australian;0.9972
valida tume;0.9971
osanud kohe-kohe;0.9971
seoses suur;0.9971
Näiteks rahandus;0.9971
enam-vähem mahu;0.997
tütar Mari-Liis;0.997
köstrimaja Riho;0.997
aeg-ajalt arvan;0.9969
tundma muutunud;0.9969
elab gurmaanid;0.9969
lünki tähendab;0.9968
korda üles-alla;0.9968
mõis Kivi-Vigala;0.9967
köster-organist isa;0.9967
toidu kuulub;0.9966
kilomeetrit Vana-Vigala;0.9966
Praegu kuulub;0.9965
muusika- kujutavate;0.9965
Kivi-Vigala keskusega;0.9965
11 natukene;0.9964
toite imeruttu;0.9964
2003 sügis;0.9963
nähes suhteliselt;0.9963
1901 orel;0.9963
Tai toite;0.9962
lõike Seal;0.9962
range ütles;0.9962
väljakutsetele ütles;0.9961
pearaamatupidajana kolleeg;0.996
aeg-ajalt ongi;0.996
sedavõrd lihtne;0.9959
vaadetele Kuidas;0.9958
lahendus leida;0.9958
kahju ütle;0.9958
põhjused tähendab;0.9958
ehitatakse raha;0.9958
võttis aega;0.9956
Ei endiselt;0.9955
inimene muutub;0.9954
aastapäev käis;0.9953
viskas inimesed;0.9953
võib-olla kaks-kolm;0.9953
muusik tuntud;0.9952
Mari-Liis vanaisa;0.9951
kontserdiga ütles;0.9951
aega hiljem;0.9951
Kesk-Rootsis väidetavalt;0.9949
nimega Kesk-Rootsis;0.9948
jälgides tekib;0.9946
huvitav teada;0.9942
tegelikult aastat;0.994
tugev eesmärk;0.9939
põnev näha;0.9936
tegelikult paar;0.993
mälestused tundub;0.9929
juhtuks lugu;0.9928
kohutavalt oluline;0.9927
häält erinevaid;0.9922
Et tegelikult;0.992
Viini muusika-;0.9918
huvilise tähendab;0.9917
suurepärase karjääri;0.9915
mängisite Kuidas;0.9912
inimene ütleb;0.9911
Sparces tihti;0.991
kodus tekkinud;0.991
käib jäävad;0.9909
jälle võtnud;0.9909
Tallinnas asja;0.9906
ütleb võimalik;0.9903
proovinud suhteliselt;0.9903
inimene kasutatakse;0.9901
hetke tegelikult;0.9898
konsultatsioonile Prantsusmaa;0.9895
son uskumatu;0.9891
lääne käinud;0.989
saatsid pidevalt;0.9881
selge ülevaade;0.9879
ühtepidi suhteliselt;0.9877
toidu Selleks;0.9875
rahul kuulub;0.9875
toitu tegelikult;0.9874
kasvajatega sõltub;0.987
Eestis lage;0.9866
keeruline huvitav;0.9862
jälle tahab;0.9857
piisavalt tähelepanu;0.9852
Prantsusmaa keskusesse;0.984
paljud tipptegijad;0.9837
üldse inimesi;0.9819
teadnud tähendab;0.9817
näha hiljem;0.9815
tahab näha;0.9798
aru tegelikult;0.9762
See tähendab;0.9759
tegelikult kodus;0.9756
mees viskas;0.9749
tõlkimisest Kuidas;0.9742
Ei tegelikult;0.9737
kaitsevõrk heidame;0.9729
Eesti öelda;0.9714
öelda käinud;0.9707
Eestis igasugu;0.9698
huvitav lugu;0.9688
Domingo tuntud;0.9682
huvitav seoses;0.9661
huvi näha;0.9648
Stoppardist keeruline;0.9647
koju tegelikult;0.9639
põnev tegelikult;0.9603
kutse professor;0.9544
anna näha;0.9543
ootab vahendid;0.9465
tegelikult isa;0.9432
Tallinnas Eestis;0.9391
minuti kaugusel;0.9345
Amblast toodud;0.9322
festivali muutunud;0.9299
lugeda ajaks;0.9259
leidma võimaluse;0.8989
Kas 82;0.8911
kena mees;0.8633
kaugel tegelikult;0.8328
tegelikult koju;0.7172
