keyphrase;score
ehitasid mäe;0.999
nii-öelda metsast;0.999
Lõuna-Ameerika suurimad;0.9989
võib-olla huvitavam;0.9989
Jaaguarid Lõuna-Ameerika;0.9989
väga-väga näiteks;0.9989
jääb lausa;0.9988
nii-öelda kirjutajad;0.9988
ehitatud suure;0.9988
Kui nii-öelda;0.9988
hetkel tegelikult;0.9987
Põhja-Peruust inkad;0.9987
nii-öelda immuunsussüsteemi;0.9987
jätnud väga-väga;0.9986
vähem hetkel;0.9986
kindlasti Põhja-Peruust;0.9986
leitakse endiselt;0.9986
Ehk räägin;0.9986
kirjutajad ajaloo;0.9985
vähe teada;0.9985
ongi üldse;0.9985
võimalikult raske;0.9985
koht Kuid;0.9985
kaitsvad nii-öelda;0.9985
paar 1000;0.9984
klassi päikese;0.9984
Boyaste kohtus;0.9984
ajal buli;0.9984
püha linna;0.9984
nii-öelda õõnsusi;0.9984
nimelt veidi;0.9984
1000 aastat;0.9984
üldse öelda;0.9984
aset leiab;0.9983
tänaseks teemaks;0.9983
jäädvustamas võib-olla;0.9983
äkki nii-öelda;0.9983
500 1500;0.9983
nii-öelda Maran;0.9983
Muidugi suur;0.9983
Ja jätkame;0.9983
inka tähendabki;0.9983
Põhja-Peruu matšubitsuks;0.9982
vähekülastatud vähe;0.9982
incad tegelikult;0.9982
nii-öelda paelte;0.9982
130 140;0.9981
tekitas lihtsalt;0.9981
Sest tegelikult;0.9981
järjest Ja;0.9981
vihm nii-öelda;0.9981
tõusnud 500000;0.9981
nii-öelda mägedesse;0.998
olevaid nii-öelda;0.998
räägime Chachapoyased;0.998
näiteks kõrgemal;0.998
jõgikonda Paran;0.998
täpselt teada;0.998
Kikkas tänaseks;0.998
näiteks kolm;0.998
huvitav tõlgendus;0.998
keeles Peisin;0.998
tõlgendada Näiteks;0.9979
Aga kurb;0.9979
140 sentimeetri;0.9979
Et suurim;0.9979
asi vaieldud;0.9979
nii-öelda valitsevat;0.9979
järjest järjest;0.9979
vaja paar;0.9979
kutsutakse Põhja-Peruu;0.9978
chachapoyaste incad;0.9978
tänaseks jäänud;0.9978
jalaga maas;0.9978
maa tõusnud;0.9978
suutsid sõlmi;0.9978
Orioni vöö;0.9978
Hispaania konkista;0.9977
parasjagu alustad;0.9977
kõrgemal Montannies;0.9977
märkidest pikk;0.9977
hõimud ajal;0.9976
punaseks võõbatud;0.9976
provints Peruus;0.9976
käinud äkki;0.9976
kurb tegelikult;0.9976
asi tohutult;0.9976
surma ülikud;0.9976
maha jätnud;0.9976
osa loost;0.9976
1500 Hästi;0.9976
orjapidajad siiamaani;0.9976
Lõuna Ameerikasse;0.9976
tegelikult Hispaania;0.9975
sõuda vähem;0.9975
chachapoyaste eriliselt;0.9975
rändeliinidest inkad;0.9975
alasid laiali;0.9974
Kui näinud;0.9974
aktiivne 1000;0.9974
chachapoyaste muumiat;0.9974
jõge vett;0.9974
alistati endeid;0.9974
kujutame jõge;0.9974
tohutult tohutult;0.9973
põnev näiteks;0.9973
Montannies reljeefsemalt;0.9973
500000 meetrit;0.9973
räägime kujutame;0.9973
unustada matkata;0.9973
kahe jalaga;0.9973
Ariana terasspõldude;0.9973
