keyphrase;score
IBM-i kunagiselt;0.9993
mõtelge IT-infrastruktuuri;0.9992
võib-olla väljaütlemises;0.9991
ettevõtmised normaalse;0.9991
maailmas viis;0.9991
hiljem Mõlemat;0.999
IP-nimelist arvutit;0.999
miljoni miljoni;0.9989
sajandi seitsmekümnendatel;0.9989
peaminister Robert;0.9989
Uus-Meremaa suuremat;0.9989
võttis väikese;0.9989
Thomas Watson;0.9989
majanduskriisi IBM-i;0.9989
Üheks võimaluseks;0.9989
suurelt soovitab;0.9989
nägema Uus-Meremaa;0.9988
maailmas ongi;0.9988
IT-infrastruktuuri arendades;0.9988
mõjutav süsteem;0.9988
IBM-i maailmamainega;0.9988
õigus täna;0.9988
maailma võtma;0.9988
Mõtle suurelt;0.9988
Google ongi;0.9988
inimesi neli;0.9988
Tema mõtlemise;0.9988
kreek papa;0.9988
nähke IP-nimelist;0.9987
oluline isiklik;0.9987
isiklik arvuti;0.9987
võrk ongi;0.9987
annan kohe-kohe;0.9987
ohvitser maa;0.9987
Port Möödunud;0.9987
istudes Google;0.9987
kohe-kohe maailmale;0.9987
blogi kommenteerinud;0.9987
peadirektor Toomas;0.9987
kujutada vähem;0.9987
Nimelt selgub;0.9987
sööri tiitli;0.9987
Robert muldoon;0.9987
leiab natukene;0.9987
Kõik suhteline;0.9987
See taktika;0.9987
Watson väidetavalt;0.9987
kommenteerinud kolm;0.9986
Kreek papadopolous;0.9986
tsitaadiga IBM-i;0.9986
novembris kirjutatud;0.9986
otsingumootorid Google'it;0.9986
heita Pigem;0.9986
põhjust viie;0.9986
suhteline Nii;0.9986
täna homme;0.9986
kuud maailma;0.9986
probleem info;0.9986
rolli meenutab;0.9986
arvutiks Teine;0.9986
täna vaadata;0.9985
teemasid leiab;0.9985
kontrolli oleva;0.9985
varem hiljem;0.9985
Toomas vaatsonilt;0.9985
taktika edukas;0.9985
julgustas nägema;0.9985
lihtsalt hoomanud;0.9985
viis kuus;0.9985
hind polegi;0.9985
projekte See;0.9985
väikese startup;0.9985
bossidest peamine;0.9985
Kellitage direktor;0.9985
Ja nõiaväel;0.9985
maandamist mõjutav;0.9985
lausub kreek;0.9985
papadopolous usu;0.9985
osaks ostetakse;0.9984
võttes rolli;0.9984
muldoon julguse;0.9984
esitab Kristjan;0.9984
Toomas Watson;0.9984
kreek papatoopo;0.9984
pärineb son;0.9984
väikese saareriigi;0.9984
hirmud Robert;0.9984
arvutist Näete;0.9984
homme energeetikat;0.9984
