keyphrase;score
mõtlema sõna;0.9988
võib-olla peabki;0.9988
töötama Ja;0.9987
kirjutada kahe;0.9987
rääkinud vanaemad-vanaisad;0.9987
arvu kindlasti;0.9987
Keelekõrv 537;0.9986
tänase keele;0.9985
hästi korda;0.9985
riigi erinevad;0.9984
äratanud kaasa;0.9984
Ma mõtlema;0.9984
keeleveaga nud-kesksõna;0.9984
õnnitlema Ühesõnaga;0.9984
Nõnda enam-vähem;0.9983
iseendast lõbus;0.9983
See tegelikult;0.9983
kooli alguse;0.9983
omandamise eesti;0.9983
kooli juhuslikud;0.9982
500 krooni;0.9982
Möödunud laupäeval;0.9982
Kas tegemist;0.9981
esineb 10;0.9981
Mina kasutaksin;0.9981
tõepoolest võimalik;0.9981
räägin vaja;0.9981
oligi õigus;0.9981
arust põhilised;0.9981
tähele kasutati;0.998
tund kapsa;0.998
nud-kesksõna täiendina;0.998
Iga ema;0.998
asjatundja Mari;0.998
mõista mõista;0.9979
enam-vähem võtta;0.9979
stoori Saate;0.9979
erinevad sätestatud;0.9978
õigus Üks;0.9978
Juri Jüri;0.9977
õigemini väljend;0.9977
andis mäleta;0.9977
tõrjume muutub;0.9977
tegelikult südamlik;0.9977
Aga võib-olla;0.9976
stoori stoori;0.9976
Praegusel hetkel;0.9976
meelde vormi;0.9976
pelmeenid astub;0.9976
Mari Tarand;0.9976
rääkisime saates;0.9976
vanaemad-vanaisad emad;0.9975
rikkus batoodi;0.9975
vaataksime Ja;0.9975
üha üha;0.9974
lapsed Väga;0.9974
üha paremaks;0.9974
Tere Mari;0.9974
esimesel septembril;0.9974
kulub raha;0.9974
tegemist uue;0.9973
raekoja platsil;0.9973
tihti Nimelt;0.9973
Aga moesse;0.9973
juhtuda näiteks;0.9973
Järelemõtlemise koht;0.9973
lubage väike;0.9972
seletama jutustama;0.9972
ader Maa;0.9972
Samasse rubriiki;0.9972
ootavad kirjale;0.9972
Ja varase;0.9972
kuulub paljuräägitud;0.9972
rõhu tooni;0.9971
stoori Küsib;0.9971
lõpetan tänase;0.9971
Muidugi öelda;0.9971
kuulsin raadiost;0.9971
lohepulgad Annika;0.9971
pakub huvi;0.997
Noh Juri;0.997
Nimelt pakub;0.997
lähemalt saates;0.997
ema lugenud;0.997
tooni kirjapildis;0.997
ilus südamlike;0.997
Kama kaks;0.997
väljend sõnapaar;0.997
paus Aga;0.997
väljendit Loskutov;0.9969
asi Kuid;0.9969
Küsib reporter;0.9969
hästi mõeldud;0.9969
Aga Nõnda;0.9969
vastab Igal;0.9969
täiendina seisab;0.9969
Aga suunas;0.9969
Väga südamlikult;0.9969
Ma kuulasin;0.9969
õieti olegi;0.9968
stiiliküsimused Veel;0.9968
kooli kooli;0.9968
tekitab mulje;0.9968
kaks asi;0.9968
raske Olgu;0.9968
oleviku Homme;0.9968
näeb silti;0.9967
jagada muremõtet;0.9967
vanem hommikutunnil;0.9967
õigekeelsussõnaraamat pakub;0.9967
võtta Või;0.9967
Mõnda uut;0.9967
soodustused See;0.9967
slängi tähendab;0.9966
sõrmede vaataksime;0.9966
tahvli Krihvli;0.9966
valge vagu;0.9966
lõbus Nii;0.9966
lilli andma;0.9966
olümpiakangelasi õnnitlema;0.9966
537 saade;0.9966
Nüid astub;0.9965
laulul stoori;0.9965
katsetada sobiksid;0.9965
Ja oligi;0.9965
pelmeene Noh;0.9965
esimesed vaod;0.9965
ema lauset;0.9964
natuke natuke;0.9964
uudistest Iraagis;0.9964
stoori seletama;0.9964
arv langenud;0.9964
tänan täname;0.9964
Ja eksi;0.9964
Õ täpid;0.9963
Iraagis hukkunute;0.9963
õilistuvad üha;0.9963
vahet harilik;0.9963
raha rahatäht;0.9963
Minu arust;0.9963
Hadcolt Kim;0.9963
levima keeleveaga;0.9963
kuusiku varane;0.9963
Keele moe;0.9962
kuulates sisu;0.9962
südamlik tore;0.9962
vead vaatanud;0.9962
kapsa sort;0.9962
telespordiajakirjaniku kuulates;0.9962
emad isad;0.9962
salm kooliõppus;0.9962
erilise rõhu;0.9962
kohvreid oodatuid;0.9962
Einar Kraut;0.9961
See maitseküsimus;0.9961
kevad varajane;0.9961
toimetaja Mari;0.9961
mäletate rääkis;0.9961
märkmiku lehel;0.996
kätega viltpliiatsi;0.9959
uusi uusi;0.9959
paremaks üha;0.9959
hetk Praegusel;0.9959
kivist ader;0.9959
psühholoogid asjatundjad;0.9958
Ja keele;0.9958
Ja vead;0.9958
varased marjasordid;0.9958
musta värvi;0.9958
ükstakõik ükstapuha;0.9958
tore retsept;0.9958
vahet suva;0.9957
varane lapsepõlv;0.9957
Ostja Rimi;0.9957
mäletan Aga;0.9956
Näed toodet;0.9956
loo Siin;0.9955
peenemad stiiliküsimused;0.9955
15 kordi;0.9954
aabits õieti;0.9954
Otsustasin peas;0.9954
varajane varajasemat;0.9954
hetk viiv;0.9954
Jüri nimed;0.9953
nimed Võtab;0.9953
Veel olümpialainel;0.9953
vana lugemiku;0.9952
arust ilus;0.9951
näited loen;0.995
viltpliiatsi joonistada;0.995
Siin laul;0.9942
kellaajal Siin;0.994
septembril armsat;0.9939
vastust huvitav;0.9937
nädala ütleb;0.9927
sooviks kasutada;0.9892
jälle näitab;0.973
hoidvamaid inimesi;0.95
kirjutada tegemist;0.84
10 15;0.6896
