keyphrase;score
andma ütles;0.9988
küsimused võib-olla;0.9985
tundub suhteliselt;0.9985
Erakond muutub;0.9985
mõttes öelda;0.9985
inimeseta seisukoha;0.9985
pressikonverents möödunud;0.9984
inimesed ekslikud;0.9984
väga-väga pessimistlik;0.9984
asja võtab;0.9984
väga-väga-väga õudsat;0.9984
nii-öelda tasemele;0.9984
mõttes tegelikult;0.9984
vaja lihtsalt;0.9984
räägivad enam-vähem;0.9984
nii-öelda puhtalt;0.9984
Kõige põhimõtte;0.9983
suurusjärk saja-kahesaja;0.9983
värk toimub;0.9983
näha eriti;0.9983
mõtlen no;0.9983
täpselt jälgida;0.9982
viis-kuus parlamendikohta;0.9982
Tallinnas Vaba;0.9982
no tundub;0.9982
kiiresti asjad;0.9982
laps tahab;0.9982
religioosse organisatsiooni;0.9981
rääkida kasulik;0.9981
Airi Hallik-Konnula;0.9981
räägid kõla;0.9981
juhtuks Tallinna;0.9981
ilmselt toimub;0.9981
seisukohta võtnud;0.9981
Euroopa Liit;0.9981
Parlamendi partei;0.9981
ausalt näiteks;0.9981
aitab lihtsalt;0.9981
tähendab kaks;0.9981
hetkel käinud;0.998
enam-vähem käinud;0.998
jutul lõpp;0.998
kolm mitukümmend;0.998
Ja tegelikult;0.998
esindaja tõeliselt;0.998
Et näiteks;0.998
selge tegelikult;0.998
käib No;0.998
ongi No;0.9979
tõmmata-lükata Aga;0.9979
tahab tahab;0.9978
Ressursid tähendab;0.9978
inimestele suhteliselt;0.9978
lihtsalt hetkel;0.9978
500 600;0.9978
pojad lihtsalt;0.9978
kibedus tahaks;0.9978
meetodil meenutame;0.9977
erakonnad võtnud;0.9977
Nõukogude Liidu;0.9977
nurgaga kortermaja;0.9977
võib-olla poliitilist;0.9976
sahtli väga-väga-väga;0.9976
Aga võib-olla;0.9976
lugeda aasta;0.9976
kindel seoses;0.9976
ilmselt tuppa;0.9976
inimese inimese;0.9976
öelda sobi;0.9975
tean meeldib;0.9975
näiteks olukord;0.9975
Nojah Strandberg;0.9975
nii-öelda Et;0.9975
nii-öelda tõmmata-lükata;0.9974
loto näiteks;0.9974
vähenda Ma;0.9974
hoovi näiteks;0.9974
sügav aluspõhi;0.9974
7 protsenti;0.9974
inimesi tegelikult;0.9973
Arnold Rüütlit;0.9973
jumala kahjuks;0.9972
asja ütles;0.9972
renomee nii-öelda;0.9972
EPA rektor;0.9972
lugeda terve;0.9972
programmi natuke;0.9972
jääb olulist;0.9972
nii-öelda ohvrile;0.9972
ümbris suur;0.9972
küsimus ilmselt;0.9971
Ma esinen;0.9971
paljud paljud;0.9971
süüdi küsimus;0.997
nii-öelda Strandberg;0.997
nimel laia;0.997
elavad vaja;0.997
saja-kahesaja 1000;0.9969
mäng käib;0.9969
toredaid inimesi;0.9969
mulje Et;0.9969
Indrek Tarand;0.9969
No unusta;0.9969
topise toomised;0.9969
juhatuse tasemel;0.9968
1 7;0.9968
sobiks sobiks;0.9968
Võrumaal öelda;0.9968
võtke jätke;0.9968
Aga kooli;0.9967
tahaks uuesti;0.9967
põhimõtteliselt jõudu;0.9967
lihtsalt ongi;0.9966
laialdast laialdast;0.9966
presi Düreritega;0.9965
kaob Ja;0.9964
ütles tegelikult;0.9964
ima kaasa;0.9964
arendama oponeeriksin;0.9964
öelnud muusika;0.9963
inimesi tõi;0.9963
kiskumisega seoses;0.9962
edu ilmselt;0.9961
täisverd pekki;0.9961
tarku toredaid;0.9961
detsember ümbris;0.9961
normaalne Et;0.9961
No ongi;0.996
lihtsalt kiiresti;0.996
iseendale hambaid;0.9959
Tartu Ülikooli;0.9959
arvan nahal;0.9958
väärteo väärtegu;0.9958
parajalt villand;0.9958
liiki Vana;0.9958
tore tore;0.9957
ütles otse;0.9956
Ja ongi;0.9956
utoopia Et;0.9955
mõistlik ilmselt;0.9955
Hallik-Konnula Võrumaal;0.9954
kuulajatele täna;0.9954
mõttes tundub;0.9954
suured tundub;0.9953
tundub põhjus;0.9953
sotsiaaldemokraadi märg;0.9953
olegi Et;0.9949
hästi mõista;0.9948
lugenud maakonnalehtedest;0.9948
tore Ta;0.9947
käis käis;0.9945
teada inimene;0.9944
partei pretsedent;0.9944
surun toimus;0.9944
inimesed lihtsalt;0.994
vana vana;0.9939
Et tegelikult;0.9936
tuntud tuntud;0.9929
inimene ütleb;0.9927
arvan tegelikult;0.9923
tundub tundub;0.992
elu näitab;0.9918
kasulik tegelikult;0.9917
Aga tähendab;0.9916
antud olukorras;0.9907
valida tegelikult;0.9906
alus paljud;0.9902
asja tähendab;0.9901
lihtsalt tundub;0.9901
kasulik kasulik;0.9899
mahu ilmselt;0.9897
rääkida tegelikult;0.9893
toitu tegelikult;0.9891
Eesti võimalik;0.9888
natuke rääkima;0.9886
mainisid tegelikult;0.9878
paljud Eesti;0.986
pretsedendini tundub;0.9859
aastat hiljem;0.9851
sobi tegelikult;0.9851
tundub asjad;0.9846
olukorras kaasa;0.9844
võtnud raske;0.9836
veast aru;0.9825
asju lihtsalt;0.9825
puudu Ei;0.9822
mõista inimesed;0.9817
lootuses muutub;0.98
aru tegelikult;0.9796
Ei aru;0.976
olukorras tähendab;0.9757
tähendab inimesed;0.9728
eraldi võtnud;0.9722
kasutamise lihtsalt;0.967
erakonnaga võitlus;0.9646
mängu jätta;0.96
Eestis las;0.9462
tegelikult lugu;0.9073
lahti võtma;0.9036
kohus võtma;0.8602
