keyphrase;score
40 võib-olla;0.9984
näiteks aeg;0.9982
näiteks rada;0.9982
võib-olla 50;0.9982
naisega kindlasti;0.998
toimus suurejooneline;0.9979
läbisite 55;0.9978
Eestis Väike-Maarjas;0.9978
eeldan vaadata;0.9977
55 5;0.9977
5 sekundit;0.9976
253 5;0.9976
automaatselt 15;0.9976
86 keeruline;0.9975
näeb hoiatuse;0.9974
vööni Kuidas;0.9974
30 40;0.9973
No täpselt;0.9973
vaadata No;0.9973
tingimus seitsmeteistaastane;0.9971
võtate aasta;0.9971
33 kilo;0.9971
50 osad;0.997
üldiselt noori;0.9969
jääd Morgan;0.9968
Ei piisavalt;0.9968
Tere No;0.9968
kilo leiate;0.9967
tüdrukud olidki;0.9967
värk kirikus;0.9966
4000 4000;0.9966
sälk Uhke;0.9966
meetrit Eestis;0.9966
Ei no;0.9965
noori vanemate;0.9965
seitsmeteistaastane natuke;0.9964
võistlus tõsine;0.9964
Väike-Maarjas rada;0.9963
vesi suhu;0.9963
Soomes Soomes;0.9963
jalaga kuma;0.9963
hoidis jalgadest;0.9963
alaspidi marga;0.9963
15 sekundit;0.9962
40 kanti;0.9962
asi nägi;0.9962
Jah No;0.9962
4000 inimest;0.9962
Soomes laupäeval;0.9962
valus 33;0.9962
raadio sünnipäeva;0.9961
Imre Ambos;0.9961
seitse riiki;0.9961
Bergib tegelik;0.9961
tea Margot;0.9961
Ambos Annela;0.9961
kalot 86;0.9961
Ulrich Tere;0.9961
Ei trenni;0.9961
nali Ei;0.996
Birgit Ulrich;0.996
Lisaks Mihkel;0.996
maha kukuks;0.996
õlal lasti;0.996
melisatav 4000;0.996
soome keeles;0.996
Eugen Cannon;0.996
No võistlemine;0.9959
esimesel juulil;0.9959
kihvt Korvad;0.9959
championships soome;0.9959
määratud 253;0.9959
lahe Õnneks;0.9959
mata naistega;0.9959
hea põhjus;0.9958
tegeleda lõbus;0.9958
käisime raja;0.9958
rada näeb;0.9958
alaspidi Ei;0.9958
5 meetrit;0.9957
Margo Uusorg;0.9957
Margot nali;0.9957
lõpuprotokoll Ja;0.9957
tütarlast 33;0.9957
kihvt värk;0.9957
kaks paari;0.9957
Nii Margo;0.9957
uss personaalarvuti;0.9956
No suurejooneline;0.9956
inglisekeelset nime;0.9956
kalkad mata;0.9956
olnd lugesime;0.9956
suurejooneline võistlus;0.9956
protokolli vaadates;0.9956
jälgima naine;0.9956
erinevast riigist;0.9956
tiitlit kaitsma;0.9955
rada rajaga;0.9955
vaip käring;0.9955
kuma raadio;0.9955
kergemaid Ei;0.9955
malest uss;0.9955
alal Soomes;0.9954
No naisekandmine;0.9954
teetegi hirmsasti;0.9954
alal ;0.9954
songa järves;0.9954
kinni Mis;0.9954
marga hoidis;0.9954
mees mehel;0.9953
kukkuda No;0.9953
mutt tädi;0.9953
elab vallas;0.9953
strateegia mõttes;0.9953
isiklikku rekordit;0.9953
kaasa toonud;0.9953
eeldada 200;0.9953
Soomes Birgit;0.9953
kanda näiteks;0.9952
distants Distants;0.9952
stardivad kaks;0.9952
siuksed 20;0.9952
stardijärjekord stardivad;0.9952
tegelik laheli;0.9952
kisad Ja;0.9951
Ei tingimus;0.9951
no arvan;0.9951
keelde tõlkida;0.9951
lohisevad kaenlas;0.9951
olegi Vanem;0.995
maailmameistrid maailmarekordomanikena;0.995
stuudiosse Tere;0.995
Mis ohtlikumad;0.995
nuttes Selle;0.995
kaoks Just;0.995
Minu arust;0.995
lasti põhimõtteliselt;0.995
naised lasid;0.9949
pikk eriti;0.9949
peenike väike;0.9949
eelneval õhtul;0.9949
piiratud kanda;0.9949
kukuks kaoks;0.9948
paari korraga;0.9948
takistades jookse;0.9948
ootas lootis;0.9948
rohkemad rohkemad;0.9948
laupäeval kannab;0.9948
antakse stardipauk;0.9948
Uusorg Birgit;0.9947
teagi Euga;0.9947
vanusepiirangud kaalupiiranguid;0.9947
trenni show;0.9947
täpselt teadsite;0.9947
Päris naljakas;0.9946
No öelge;0.9946
takistustega ületas;0.9946
stardipauk stardivad;0.9945
karikatuuril naisterahvas;0.9945
plaanis salarelv;0.9945
Auhinnad auhinnad;0.9945
jooksutada alaspidi;0.9944
Vanem Ja;0.9944
salarelva jalaga;0.9944
harrastama naisekandmist;0.9944
naine maad;0.9944
tingimused Ei;0.9943
Selle kandmisstiili;0.9943
veetakistuse lauskmaa;0.9943
väiksem Moloksunda;0.9943
maad arvan;0.9943
poosis vesi;0.9942
toimus laadapäevade;0.9942
naisterahvas mehel;0.9941
närvelikene starti;0.9941
loomulikult raadio;0.9941
täpselt näiteks;0.9941
lõpu lõpusirge;0.9941
kandmine teagi;0.9941
seljas Aga;0.9941
vanemate kalkad;0.9941
vaatan suveniirpudelit;0.994
vette Hoidsin;0.994
kuiva takistust;0.994
jube poosis;0.9939
inimest elab;0.9938
analoogsed takistades;0.9937
stardipauk toimuma;0.9937
Uhke kihvt;0.9937
trass toimus;0.9936
üritus seltskond;0.9936
naine maha;0.9935
lippe lehvis;0.9934
taset alal;0.9933
Soomest songa;0.993
ohtlike veetakistus;0.9924
20 30;0.986
vald tähendab;0.9844
Ulrich tegemist;0.9794
keeles tähendab;0.9793
