keyphrase;score
võib-olla Atatürk;0.9991
püüda rääkida;0.9991
inimestelt püüa;0.999
liigutavad lumes;0.999
traditsioonis inimest;0.999
aeg ongi;0.999
Aga vaatame;0.999
kultuuri Euroopa;0.9989
keeruline islami;0.9989
juhtmed ongi;0.9989
ühendab Nagunii;0.9989
lahti vaatama;0.9988
Prantsusmaal araabia;0.9988
korrastavad töötlevad;0.9988
muuda keelamise-käskimise;0.9988
pealkirja kultuuri;0.9987
korda asja;0.9987
kirjutas 10;0.9987
väga-väga suure;0.9987
inimene tähenda;0.9987
Euroopa-mõjuline ääremaa;0.9987
Türgi Venemaa;0.9987
silmas 40;0.9987
räägib Istanbulist;0.9987
võib-olla tammuk;0.9987
kirjutab väga-väga;0.9986
keelamise-käskimise sega;0.9986
maa maa;0.9986
70 protsenti;0.9986
Niisiis Türgi;0.9986
Saudi Araabias;0.9986
Aga huvitav;0.9985
Ehin Meie;0.9985
kodunt perekonna;0.9985
kõnes räägib;0.9985
Ameerika Ühendriikides;0.9985
perest tugev;0.9985
noori türklasi;0.9985
Terry Morrison;0.9985
Jah no;0.9985
Rootsi Akadeemia;0.9985
Mina tahaksin;0.9985
leida leida;0.9984
vastupidi kahe;0.9984
inimest eriti;0.9984
õpetas mitmekümne;0.9984
uurisin täpselt;0.9984
küsimus suur;0.9984
suuda rahvuskultuuri;0.9984
tegevus toimubki;0.9984
Pamuki ringreisist;0.9984
asjade võib-olla;0.9984
võõra rahva;0.9984
demokraatlikult demokraatiat;0.9984
võtma Türgit;0.9984
ennastki meiegi;0.9984
Mulle tundub;0.9984
sõjaväelased tavaliselt;0.9984
prantslased sakslased;0.9983
Jungija Froidi;0.9983
naba võib-olla;0.9983
suurele osale;0.9983
maa-ala asub;0.9983
tõsta Ja;0.9983
lugeda kirjutada;0.9983
vabariigi kehtestati;0.9983
kaks kolmandikku;0.9983
pakub kindlamat;0.9983
arv läheneb;0.9983
no ilmselt;0.9982
kristlusest kristlike;0.9982
ladina tähestiku-le;0.9982
Türgist islamivabariik;0.9982
Mind liigutavad;0.9982
jumal ajades;0.9982
normaalseid inimesi;0.9982
islam erakoolis;0.9982
haavadega haavata;0.9981
türgi maa-ala;0.9981
islamistlik erakond;0.9981
tunnegi hästi;0.9981
klassi sõidavad;0.9981
René Tendermann;0.9981
araabiamaailm islamimaailm;0.9981
Türgi islami;0.9981
Türgis turgude;0.9981
detsembrikuus seitsmendal;0.9981
tihtilugu Türgis;0.998
puudub kindel;0.998
Aga Pamuka;0.998
varem hiljem;0.998
Aga strateegilise;0.998
tüdrukutel poolehoidjaid;0.998
no prantslased;0.998
Inglismaal Ameerika;0.998
Staatus sümboliteks;0.998
suund Orhan;0.998
segaduses Tahaks;0.998
jumal pronkssõduri;0.9979
23 aastal;0.9979
kõrgetasemelised psühhoteraapilise;0.9979
mõtlesin Praegu;0.9979
pahlakuga no;0.9979
New Yorgis;0.9979
pilku küla;0.9979
sultaniriigi suurema;0.9979
-te alguse;0.9978
22 -st;0.9978
poolehoidjaid paljud;0.9978
lõi pildi;0.9978
On keeruline;0.9978
Istanbulis Ankaras;0.9978
hoidku jumal;0.9978
araablaste vaimulaadist;0.9978
fundamentalistid Ta;0.9978
lahendada mürki;0.9978
Pamuks Nobeli;0.9978
seadus annab;0.9978
tahavad reedene;0.9978
salli lahkel;0.9978
meenutada 80;0.9978
viis Türgi;0.9978
Hispaania filosoof;0.9977
annaks jumal;0.9977
missal Paratamatult;0.9977
polka kallikumas;0.9977
kirjutab türgi;0.9976
laias laastus;0.9976
islamis leebematas;0.9976
hõivavad tohutu;0.9976
võtnud Muhameetliku;0.9976
ratsionaalne joon;0.9975
usub olegi;0.9975
niitse türgi;0.9975
muutub Türgi;0.9975
valmistanud ütles;0.9975
tõepoolest Hispaania;0.9975
Türgis tõstkem;0.9975
sealjuures au;0.9974
Türgi vajab;0.9974
käsutada naisi;0.9974
peaministri koha;0.9974
isa Vetles;0.9974
äri kultuuri;0.9974
islamivabariik kasugune;0.9974
vastust küsimustele;0.9973
tagantjärele Siin;0.9973
märkasin Türgis;0.9973
romaani peakangelase;0.9973
proua Psuleezzois;0.9972
anda vangi;0.9972
teema suu;0.9972
Kirjanikud proosakirjanikud;0.9972
sõidavad Türgi;0.9972
probleemi eriti;0.9971
Tsaari-Venemaa valitsev;0.9971
kipu sugugi;0.9971
tankid hüüame;0.9971
võrdsuse ebavõrdsuse;0.9971
Tänapäeval vastupidi;0.9971
kirjutati Mina;0.997
töötlevad informatsiooni;0.997
ühildamine vajalik;0.997
inimene üldse;0.997
hirm Hirm;0.997
puhvpükste kandmise;0.997
oskused anded;0.997
linn Tsaari-Venemaa;0.9969
Praegu natuke;0.9969
hiljem tegelema;0.9969
rahulolemisse rumal;0.9969
diplomaatia diplomaatia;0.9969
sunniitide alaviidid;0.9969
kars teravamalt;0.9969
euroopalik sekularism;0.9969
surumite gaasi;0.9968
Räägime kaks;0.9968
psühhoteraapilise treeningut;0.9968
varjavate naisterätikute;0.9965
liitu satub;0.9965
neljal tasandil;0.9965
toob Ja;0.9963
70-le miljonile;0.9963
identiteedikriisi Et;0.9963
terane Sepaidžaanis;0.9962
öelnud idamaid;0.9962
ajada nina;0.996
lassi poos;0.996
gaasi põhja;0.9959
10 tundi;0.9947
80 -te;0.9927
vajalik Meie;0.9927
-st eluaastast;0.9927
mitmekümne aasta;0.9916
See võtma;0.9903
Atatürk näinud;0.9767
ego Kuidas;0.9708
maailma tegelikult;0.9501
öelda ütleb;0.9493
räägib Orhan;0.7293
