keyphrase;score
nari kõrvuti;0.9991
jõudis 18;0.999
hiljem jälle;0.999
ütles 10;0.999
inimene Et;0.9989
lahti üldse;0.9989
Ja asja;0.9989
mäletan jõhvi;0.9988
kasutasin kasutasin;0.9988
19 juuli;0.9988
räägi head;0.9988
kaasa antud;0.9988
Richard Land;0.9988
hiljem selgus;0.9988
juuni 49;0.9988
liivamäe maa-alused;0.9988
vaatama Vaatasin;0.9987
näinud lihtsalt;0.9987
meest natuke;0.9987
liige Tallinnas;0.9987
maa-alused varjundid;0.9987
korra näitama;0.9987
määrima vesi;0.9987
ülekuulamiseks kuu;0.9986
20 Praeguse;0.9986
vaatama 10;0.9986
klasside õpilasi;0.9986
vägev lõpp-protokoll;0.9986
Ja 18;0.9986
hommikul varahommikul;0.9986
kobas korra;0.9986
10 rabatüüpi;0.9986
meeter 60;0.9986
Veldi kriitilises;0.9986
nägu No;0.9986
täpselt Porkkalasse;0.9986
mäleta tea;0.9985
40 mehe;0.9985
tõustaja nägi;0.9985
jooksma Vend;0.9985
korraks kontrolliks;0.9985
pundis Riiga;0.9985
Ei Isa;0.9985
otsus lihtsalt;0.9985
20 Kell;0.9985
külla jojo;0.9985
Järgmine saade;0.9985
kätt panda;0.9985
Pizza Pizza;0.9984
täis voli;0.9984
18 juuni;0.9984
tõmbas inglise;0.9984
tahab üldse;0.9984
asja Siis;0.9984
naine tähenda;0.9984
On viimane;0.9984
vedelast kohad;0.9984
maha rusikad;0.9984
Mõtlesin tea;0.9984
rongu rappa;0.9984
natukene Kas;0.9984
Evelin tsaar;0.9984
vesi külm;0.9984
piloot Sellega;0.9984
korraga leiate;0.9984
kirja pandud;0.9983
kannata Valgust;0.9983
toimus Niimoodi;0.9983
lasteaias kuulamine;0.9983
tundsin täpselt;0.9983
Ja Martin;0.9983
loll võtnud;0.9983
pliiatsitaolise asjaga;0.9983
10 mehe;0.9983
parandada Ei;0.9983
seitsmemeheline grupp;0.9983
lõpp-protokoll kirjutatud;0.9983
kuritegu Ja;0.9983
pandud tühja-tähja;0.9982
vajaga prantslased;0.9982
Jüri Neil;0.9982
isa nägin;0.9982
kella 10;0.9982
märkama näinud;0.9982
otsima Metsavennad;0.9982
igavene tegemine;0.9982
sõjaväekapten marmor;0.9982
raamatut Et;0.9982
ütlesin Läti;0.9982
asja Mõni;0.9982
Side käis;0.9981
vaatasin kogus;0.9981
Alates maikuust;0.9981
ema ärada;0.9981
sõin Mõtlesin;0.9981
err panjees;0.9981
müüdaks kuus-seitsekümmend;0.9981
Hanso NKVD;0.9981
vehklemist sõivamist;0.9981
Sellel vaene;0.9981
mäletan mäleta;0.998
silmad kinni;0.998
käis aeg;0.998
jumal jumal;0.998
suur nisuse;0.998
Läti Isamaa;0.998
kahe ütles;0.998
külg külje;0.998
Moskvani Moskvas;0.998
koht külje;0.998
kuresoosse kuresoo;0.998
nägi hästi;0.998
Ja Uldiza;0.998
Et käis;0.998
ülesanded Ma;0.998
12-st tähendab;0.9979
Läti esimene;0.9979
kaks kaks;0.9979
küsimust küsivust;0.9979
Ta nuhi;0.9979
telefon Telefoniks;0.9979
Praeguse vikerraadio;0.9979
Ei näinud;0.9979
jojo talu;0.9978
jätta julgustas;0.9978
akna ebamõrvad;0.9978
lambaaeda korraks;0.9978
õieti Ja;0.9977
oksad auto;0.9977
haarang Üks;0.9977
küla mees;0.9976
Viidi kambrisse;0.9976
arvasid magades;0.9976
koduga Jalastega;0.9976
kägu Jüri;0.9976
veetud Katsuti;0.9976
valdas vaibaga;0.9976
mehel saksa;0.9976
49 Tuli;0.9975
vaatanud vehkles;0.9975
käis hiljem;0.9975
viidi Kuiboshevis;0.9975
koorelahutajad niisumasinad;0.9975
pandi käed;0.9975
naride aluse;0.9974
isa Teine;0.9974
veidi ööbida;0.9974
Garagandas Garagandasse;0.9974
rusikatega saksa;0.9974
nägi lasteaia;0.9973
absoluutselt närvipinget;0.9973
21 20;0.9973
kambrisse tapikambrisse;0.9973
vahtis irvitades;0.9973
ainuke ainukene;0.9973
vangile Ando;0.9973
mehaanik telefonivõrgumehhaanik;0.9973
ukse viidi;0.9973
silm silma;0.9973
juudi naine;0.9971
mäleta 48;0.997
koli toa;0.997
peidupaik peidupaik;0.997
kuus-seitsekümmend 80;0.9969
nitra Nojah;0.9969
vennaga vattet;0.9969
asjaga lihtsalt;0.9968
vanem noorem;0.9968
inimene kindel;0.9966
valutada koduga;0.9966
kinkisin isale;0.9966
taskute Kus;0.9964
18 19;0.9963
tühja-tähja küsimuste;0.9963
49 aastal;0.9963
19 hommikul;0.9961
kleepuva üks-ga;0.996
kodust puulatvade;0.9959
meeskond pandi;0.9955
jälle lihtsalt;0.9953
15 jaanuar;0.9952
üks-ga ilmselt;0.9946
piirisihti tähendab;0.9945
ütles asjad;0.9942
antud jälle;0.9941
näha suunatud;0.9938
metsavennad erinevad;0.9935
otsimas leidnud;0.9934
Ja kaugusel;0.9917
võttis isa;0.9903
tähendab olukord;0.9869
selgitati tegelikult;0.9861
tegelikult argpüksid;0.9817
ütles ütles;0.9812
lihtsalt tähendab;0.9693
Eesti raadio;0.9577
10 hommikul;0.9572
48 49;0.9399
püüdsime abistamiseks;0.9388
suunatud lauda;0.759
