keyphrase;score
poisid näitab;0.9992
relvadele näha;0.9991
külavahele jõudu;0.9991
Lisaks relvadele;0.9991
Ja ütlema;0.9991
inglased taanlased;0.999
taanlased ründavad;0.999
tegelikult mandrile;0.999
jõudsime sinnamaani;0.999
sõda eestlasele;0.999
jää neljapäeval;0.999
korraldada Sellele;0.999
vastus Saaremaalt;0.999
kirjeldused Et;0.9989
puru sõda;0.9989
Mis ülejäänud;0.9989
ülejäänud Viirele;0.9989
ajal iki;0.9989
uuri täpselt;0.9988
meetrit sõdureid;0.9988
kombeks Läti;0.9988
kaitseliitlased Briti;0.9988
keskKomingu Ja;0.9988
Nad baseeruvad;0.9988
lahing Muhu;0.9988
Jutt muhulaste;0.9988
Anna Esimese;0.9988
tasast panetega;0.9988
sõitsid õppusega;0.9988
Seda püssipaugutamine;0.9988
paistab keeliks;0.9988
pakume hetkel;0.9988
kombeks pakume;0.9988
pelgaks võib-olla;0.9987
vägagi tarvilised;0.9987
langes korjust;0.9987
kiisika moega;0.9987
toimub sedaviisi;0.9987
meetrit Mis;0.9987
500 meetrit;0.9987
kaheksandast märtsist;0.9987
Kena paks;0.9987
nõmmküla külavahele;0.9987
karjuvad sorry;0.9987
mehed Kaitseliit;0.9987
väinal vaenlasel;0.9987
külviirdunud valjuks;0.9987
Ellemalt sarapuumatti;0.9987
Pitki rennis;0.9987
Klubid taheti;0.9987
Anzori tasast;0.9987
sisemine tihase;0.9987
sõda köib;0.9987
Kõivad atuur;0.9987
vana Nõmmkülaklubi;0.9987
hääd Kuskilt;0.9987
mõtlesin sihtmisti;0.9986
ana Ei;0.9986
ründavad saarlasi;0.9986
lihtsalt linnalahinguelemendid;0.9986
köib hammas;0.9986
Taani tehnika;0.9986
taudjat 2227;0.9986
Homme rängalt;0.9986
rennis poiss;0.9986
igav Munuksed;0.9986
võtnud Ja;0.9986
vähe kiiremas;0.9986
panetega poisse;0.9986
kolmas päev;0.9986
suurt väino;0.9986
täna tegevus;0.9986
alad jalavägi;0.9986
uudistasime aprillikuus;0.9986
märki aru;0.9986
talvine Et;0.9986
Laina See;0.9986
arvatavasti talvine;0.9986
britid jala;0.9986
lahinguliike täna;0.9986
moega jutt;0.9986
saarlasi vastupidi;0.9986
Kaljuste paati;0.9986
meelde vana;0.9986
viss teoks;0.9986
näha masinaid;0.9986
keeli Ja;0.9986
eralda okis;0.9985
Reena 10;0.9985
Ei vähe;0.9985
Läti Henrik;0.9985
mehed paljast;0.9985
rääkida küsimusi;0.9985
missi toimub;0.9985
tea 130;0.9985
saare metsavahi;0.9985
asja putka;0.9985
hoobida enamasti;0.9985
Ja põrm;0.9985
Mitte Asseni;0.9985
mehed pelgaks;0.9985
kena Pitki;0.9985
linnus langes;0.9985
elust teagid;0.9985
Keernet Mis;0.9985
mere Aga;0.9985
üllatusi esimese;0.9985
Muhu Klubid;0.9985
põrm aega;0.9985
esmane mõte;0.9985
ajalooline sündmus;0.9984
kirvega Siin;0.9984
Muidugi Muhu;0.9984
lähedamal meri;0.9984
asi Juba;0.9984
vastupidi lahing;0.9984
üritust 500;0.9984
130 tükki;0.9984
toimub Kus;0.9984
näitasime saared;0.9984
jadas Brittide;0.9984
olli Kena;0.9984
tuttava moega;0.9984
paljast mändvad;0.9984
munandid kenad;0.9984
kuuled meite;0.9984
muhulaste viiti;0.9984
sorry võõramaa;0.9984
Ja maksa;0.9984
sedaviisi Noh;0.9984
taheti hõivata;0.9983
mihkel Ja;0.9983
putka niuke;0.9983
ühiku Mitte;0.9983
nato poisid;0.9983
kenad Tarblist;0.9983
kikki kuula;0.9983
silla roolid;0.9983
Kuskilt inglisvanni;0.9983
korjust taudjat;0.9983
uudistasime Peri;0.9983
maale nõmmküla;0.9983
meelde asi;0.9983
Muhu saare;0.9983
parvlaeva abi;0.9983
lahingutehnikat liival;0.9983
hammas Likis;0.9983
oskaksid elust;0.9982
hõivata tea;0.9982
meite uudistasime;0.9982
Briti Taani;0.9982
aastal olli;0.9982
väina Muidugi;0.9982
täpselt missi;0.9982
selja kirvega;0.9982
eluga pease;0.9982
võõramaa keeli;0.9982
okis seadmeid;0.9982
Räki võtnud;0.9982
jalavägi Räki;0.9982
Saarjutuste jadas;0.9982
Mapsasid Kõik;0.9982
ongi laskus;0.9982
tapal arvatavasti;0.9982
2227 aastal;0.9981
üllatada suust;0.9981
lahinguid Ja;0.9981
Eks antigi;0.9981
poiss iie;0.9981
märtsi keskKomingu;0.9981
asi nõuke;0.9981
Aga sõitsid;0.998
saarestik saarelt;0.998
Tarblist jutturjaadid;0.998
toa mihkel;0.9979
täna ühiku;0.9979
jääd väin;0.9979
suust Laina;0.9979
Saaremaalt muhust;0.9979
kärtsu mürtsu;0.9979
alistamine vaenlastele;0.9979
mändvad Aga;0.9979
vana Nõmmküla;0.9978
Siin seis;0.9978
kaitsta oskaksid;0.9978
teavad alad;0.9978
vaprad mehed;0.9978
tükki rivi;0.9978
mandrile lähedamal;0.9978
tahtsid vana;0.9978
detsi põle;0.9978
meri eralda;0.9976
Nõmmküla lubi;0.9976
iie toa;0.9975
Aa kõrvu;0.9974
Ikka jää;0.9974
tegelikult erinevaid;0.9855
mürtsu toimub;0.9795
10 märtsi;0.9795
kiiremas tempos;0.9119
