keyphrase;score
täna võib-olla;0.9992
üht-teist segaseks;0.999
teisisõnu võistlus;0.9989
öelda tasemel;0.9989
rokk-kontserdid täpselt;0.9989
Ma mõtlesin;0.9989
tegelikult Eestis;0.9989
tegemist alad;0.9989
seitse tundi;0.9988
Näiteks USAs;0.9988
spordikuulsustele Ain-Alar;0.9988
tähendab tugeva;0.9988
Ma räägin;0.9988
väga-väga suure;0.9988
arust kaks-kolm;0.9988
täpsustus Sõbrad-tuttavad;0.9988
rääkinud-kirjutanud näidanud;0.9988
kilo 95;0.9988
võistlusel kombinatsioon;0.9988
tead spordi;0.9988
aastani Uus-Meremaal;0.9988
Saksamaa Balti;0.9987
üleforsseeritud erinevaid;0.9987
käib tegelikult;0.9987
noppis iga-aastase;0.9987
kaheballoonid tegelikult;0.9987
hoida aeg-ajalt;0.9987
nime 3;0.9987
kindlasti sõidad;0.9987
29 korraks;0.9987
kõrge Et;0.9986
head aega;0.9986
võtta Põhja-Euroopa;0.9986
tundi näiteks;0.9986
aeg-ajalt rääkisime;0.9986
asjad kutse;0.9986
väga-väga traagiline;0.9986
kardan lihtsalt;0.9986
perioodi üldse;0.9986
leida alternatiive;0.9986
aasta hästi;0.9986
mõttes tegelikult;0.9985
hetkel enam-vähem;0.9985
17 aastat;0.9985
meeldis põhinimi;0.9985
suur nii-öelda;0.9985
pikamaa mees;0.9985
rataste alustades;0.9985
Et plehku;0.9985
detsembril asja;0.9985
meeldib tasub;0.9984
valikuni viib;0.9984
kaitse spordi;0.9984
hästi Mul;0.9984
hästi-hästi kuum;0.9984
näiteks armen;0.9984
reis tegelikult;0.9984
erinevaid tegelikult;0.9984
kavas MK-etapp;0.9984
Ja tõenäoliselt;0.9984
kahes Ain-Alar;0.9984
varju kindlasti;0.9983
trump vaata;0.9983
20 30000;0.9983
Ain-Alar Juhanson;0.9983
hääldada kogunenud;0.9983
min septembri;0.9983
mahu 17;0.9983
Estonia Tookord;0.9983
räägime juttu;0.9982
Ojaste tegelikult;0.9982
25 Detsember;0.9982
suhteliselt kiiresti;0.9982
näinud Et;0.9982
selge valik;0.9982
nii-öelda kolm;0.9982
jagatakse erinevaid;0.9982
stuudios Ain-Alar;0.9981
Ain-Alar sattusid;0.9981
Saksamaa võib-olla;0.9981
neli 45;0.9981
nii-öelda nii-öelda;0.9981
hull Ma;0.9981
asi Saatus;0.9981
pika Vaikonoomsus;0.9981
tavalise sportlasena;0.998
Mitu Ironman;0.9979
kaotus väga-väga;0.9979
Havai Uus-Meremaa;0.9979
distsipliini paika;0.9979
alale nii-öelda;0.9979
