keyphrase;score
Ja arvates;0.999
lõppenud õhtu;0.9989
ammu teada;0.9989
võib-olla mõttes;0.9988
pikkus 27;0.9988
kodust hästi;0.9988
mõtlesime pakkuda;0.9988
kala puhastada;0.9988
tund üldse;0.9988
Muusika aeg;0.9988
võistkondadele Meie;0.9988
Remo-s lauluvõistlused;0.9987
kala lõpp;0.9987
küsimust Ma;0.9987
Nõukogude Liidu;0.9987
kelleril ta-ta-taa;0.9987
1945 õige;0.9987
Eesti NSV-s;0.9986
väljasõidule anti;0.9986
Joala-le Aitäh;0.9986
Haapsalu linnas;0.9986
viis Meie;0.9986
saladus Artur;0.9986
aeg muutub;0.9986
Kahjuks vastus;0.9986
kohtusite Edgar;0.9986
vaheaja paluma;0.9986
Meie Victoria;0.9986
Murmanskis pikki;0.9986
DTS-i keskmine;0.9985
öelda Muusika;0.9985
traallaeva DTS-i;0.9985
trükikoda töötab;0.9985
arvan liita;0.9985
kangesti kängu;0.9985
kaks tundi;0.9985
27 kilogrammi;0.9985
pärastpoole Ma;0.9985
Koit kombel;0.9985
Ma loodan;0.9985
Jaak Joala-le;0.9984
16 kilogrammi;0.9984
lahendama paluma;0.9984
Peeter Saul;0.9984
mõista paremini;0.9984
suur suurem;0.9984
Viljar Viljamäe;0.9984
inimesi huvitasid;0.9984
Ma ütlen;0.9984
Edgar Selbergi;0.9984
kulina juur;0.9984
loota ajada;0.9984
meesansambli tähendab;0.9984
kolhoosil kuus;0.9984
kalurit defineeriksin;0.9984
veerand uskus;0.9984
ta-ta-taa talleral;0.9983
L1 lõõts;0.9983
27 meetrit;0.9983
vastupidi ajal;0.9983
Bana tagurpidi;0.9983
tohi kord;0.9983
juht Gauces;0.9983
kahe viieliikmelise;0.9983
solist milja;0.9983
Tere Tere;0.9983
mees Sand;0.9983
174 paat;0.9983
On telefonikõnet;0.9983
alustada Laiuva;0.9983
kohaga Kazaagita;0.9983
Muidugi On;0.9983
väljapüügiarv täpselt;0.9983
eesti kalurite;0.9983
korstnapühkija kukub;0.9983
Kust üldse;0.9983
väljapüük Võib-olla;0.9982
2 Meeskond;0.9982
seisneb järjest;0.9982
Et häält;0.9982
kõrguses Ja;0.9982
sageli üpris;0.9982
paigast leiate;0.9982
Ta natukene;0.9982
kalad rotid;0.9982
vastaskalad Teine;0.9982
Saaremaalt Hollandist;0.9982
seika saadete;0.9982
Sumak Vladimir;0.9982
Kui tühja;0.9981
Kuid Artur;0.9981
kulus Kolhoosis;0.9981
viis süvis;0.9981
toreda õhtu;0.9981
Mikk Saime;0.9981
töö Olete;0.9981
kuulata küsimus;0.998
Viveegaaweedurillija selga;0.998
hiljuti Murmanskis;0.998
lukksepp mehaanik;0.998
NSV-s levinuma;0.998
Jaak Joala;0.998
helilint Igatahes;0.998
Läätse Lapsepõlves;0.998
kombel naise;0.998
NSV-s 1970;0.9979
väikene mälumäng-viktoriin;0.9979
trumboonid Trombooni;0.9979
1955 Kahjuks;0.9979
pala keelpillipuhkpilliv;0.9979
kõrgus Võib-olla;0.9979
taotav ral;0.9979
kohtunikel kokkuvõtteid;0.9979
tahtsin öelda;0.9979
Jorma panula;0.9979
veenduda Nii;0.9979
ajalehti Ma;0.9979
orkestris Vastus;0.9979
500 liikme;0.9979
21 27;0.9978
haripunktil Aitäh;0.9978
küsimust vastate;0.9978
õnnist Lihtsalt;0.9978
San Remo-s;0.9978
haapsalu kalurikolhoosis;0.9978
tähendab Balti;0.9978
kahest osast;0.9978
toore asjad;0.9978
ema kaadri;0.9978
Me kingiksime;0.9978
Sealjuures klubis;0.9978
puhastada kohaga;0.9977
12 detsembril;0.9977
ütlen kopsimine;0.9977
Kui tervelt;0.9977
küsimus Palume;0.9977
Viisiga Müüdüüdonovo;0.9977
nägi Aga;0.9977
pastapliiatsiga kõveraid;0.9977
lolli tööd;0.9976
Itaalias Apenniini;0.9976
kalorid Kalorid;0.9976
kakuami nimetus;0.9976
kalurikolhoosivõistlus Spordimetoodika;0.9976
Igor näide;0.9976
kulutate aega;0.9976
sülofon L1;0.9976
lumme Rääkige;0.9976
prosotsiaalsed mehed;0.9976
soliidne 14;0.9976
tean vaeva;0.9976
mängime palume;0.9976
Haapsalu trükikoda;0.9976
karva Ma;0.9975
No ainuke;0.9975
Ma oska;0.9975
avastasin lolli;0.9975
tunnis populaarsemaid;0.9975
paluma laulma;0.9975
ettepaneku võistlus;0.9974
ajada väärib;0.9974
eluse Ilus;0.9974
kuulajad aidanud;0.9974
eraldi teada;0.9974
Tril Saali;0.9973
venekeelsest laevanimetusest;0.9973
toimus esimene;0.9973
jõe Viljar;0.9973
puhkpilliorkester Peeter;0.9973
meenutad seika;0.9973
aprillisaatega Nojah;0.9973
peedeeess tähendab;0.9973
Kumsise haigeks;0.9973
rotid Kalad;0.9973
Rinne laul;0.9972
jaamas Viveegaaweedurillija;0.9972
kolhooseni Elldeeaa;0.9972
Küsimus kuulnud;0.9972
pill Igas;0.9972
üldse aeg;0.9971
naisansamblile kolhoosi;0.9971
Kahjuks vale;0.997
seisan Seis;0.9969
tore Ja;0.9968
tublide toredate;0.9968
suitsupakki tikutoosi;0.9967
soliidne soliidne;0.9965
Aga võib-olla;0.9964
mälumäng-viktoriin kahe;0.9964
defineeriksin peedeeess;0.9964
meest jätkub;0.9962
võtab temaatika;0.996
lõpp kahe;0.9959
oludes kahjuks;0.9956
näha lihtsalt;0.9953
mõistatada Küsimus;0.9914
öelda kahju;0.9871
2 2;0.9657
Eesti raadio;0.9568
Saaremaa Igor;0.9122
