keyphrase;score
relvademonstratsioon turniir;0.999
osaleb 10;0.999
Valgamaal Põhja-Eestis;0.999
47 aastat;0.999
kaadripuhastus teatas;0.9989
-te aastate;0.9989
Tootmisvõimsus sõltub;0.9989
korraldada tänavu;0.9989
õpetame inimesi;0.9989
Euroopa Liiduga;0.9989
Iisraeli-Liibanoni piirile;0.9988
Tema sõnul;0.9988
üheksa 15;0.9988
uus juht;0.9988
ihanoroviga valitsuse;0.9988
ütles 10;0.9988
Mari-Liis huvitavat;0.9987
toimub turvaliselt;0.9987
lõuna Iisrael;0.9987
etendus jälgida;0.9987
festival 10;0.9987
linnas käivad;0.9987
nimel USA;0.9987
Kui müüsime;0.9987
laiendamise aeg;0.9987
võitlejaid Iisrael;0.9987
läbida 150;0.9987
1996 -st;0.9986
Täna näiteks;0.9986
200 350;0.9986
vaatama aasta;0.9986
pargis tänavu;0.9986
külastajad 25;0.9986
kestsid käinud;0.9986
Venemaalt otsustanud;0.9985
kultuuriministri sõnul;0.9985
100000 elanikku;0.9985
Novikov Venemaalt;0.9985
puudub Liibanon;0.9984
päeval 22;0.9984
plaanime aasta;0.9984
Kruusi sõnul;0.9984
Liibanon Iisrael;0.9984
kaheksa meetrit;0.9984
meest filmiti;0.9984
Fidel Castro;0.9983
Arved Nolken;0.9983
välispoliitika jääb;0.9983
Välisminister Boris;0.9983
luua Iisraeli-Liibanoni;0.9983
Elizabeth Christensen;0.9983
Et võtan;0.9983
Kandev osa;0.9983
looma Kuid;0.9983
suur Kui;0.9982
kontrolli Prantsusmaa;0.9982
tingimustes Enne;0.9982
son betoonist;0.9982
miljonit krooni;0.9982
toodet Kui;0.9981
materjali kahe;0.9981
tööd žüriile;0.9981
Saavad parun;0.9981
teemalise ÜRO;0.9981
kõlavöid gooti;0.9981
hunt leopard;0.9981
loomaaia jääb;0.9981
25 augustil;0.998
Tauno Kangro;0.998
lossi mässu;0.998
peaminister Viktor;0.998
toora Tartumaal;0.998
Liibanoni Süüriaga;0.998
10 skulptorite;0.9979
ütleme 10;0.9979
Käsmus Muinasajahuvilisi;0.9979
festivali oligi;0.9979
sõnul toimub;0.9979
Kuubal Kuuba;0.9979
regionaalpoliitikast Janukovitši;0.9979
ÜRO resolutsiooni;0.9979
10 pangega;0.9979
TVd valmistab;0.9979
Nolcanite suguvõsa;0.9979
neli 10;0.9978
15 kraadi;0.9978
Prantsusmaa Pärnu;0.9978
laupäevast viiendast;0.9978
Iisraeli Hezbollah;0.9978
hoidma Janukovitš;0.9978
Josephine Nolken;0.9978
loomaaeda 50;0.9978
No arvan;0.9978
valda uusi;0.9978
aasta sündmustest;0.9978
näinud üheksa;0.9978
parun Arved;0.9978
Lossis Käsmus;0.9978
Puhub kirdetuul;0.9978
elanikku Zidane'i;0.9977
mõeldud Eesti;0.9977
teatas Türgi;0.9977
udu Puhub;0.9977
uusi töökohti;0.9977
Mariliis kruup;0.9977
Vambola Paavo;0.9977
kurtidele kõrvadele;0.9977
Simson seakülast;0.9976
tõmbub normaalne;0.9976
lossi valmimist;0.9976
festival osaleb;0.9976
kivi kevad;0.9976
