keyphrase;score
tekkimise kahe-kolme;0.9993
Töö liigub;0.9991
seitse aastat;0.9991
Ülenurme õppe-katse;0.9991
koolipingist küllalt;0.999
viimase kolme-nelja;0.999
vähem Liivapõhiidee;0.999
Ja püüame;0.999
siseselt tänavu;0.999
tänavu aasta;0.9989
Nii jätaksime;0.9989
tundunud suutäis;0.9989
põhjaveed kimbutasid;0.9989
kolm pumpa;0.9989
objekt suur;0.9988
lumi lendab;0.9988
pikkuselt supelrand;0.9988
nägi Sinna;0.9988
Emajõe Emajõe;0.9988
läheneda 15;0.9988
pähkel anti;0.9988
meetrit süga;0.9988
Osa poldrist;0.9988
Tol aastal;0.9988
Lähemalt uurides;0.9988
lennuki mootor;0.9988
kõvasti viia;0.9988
masina meetrit;0.9988
maaparandaja näitab;0.9988
maa Kui;0.9988
Võru maanteelt;0.9988
15 lennulennud;0.9987
paari-kolme aasta;0.9987
mehed ilmselt;0.9987
Ei liigvesi;0.9987
täis Lauru;0.9987
Edaspidi sügavam;0.9987
kraavis kitsukeses;0.9987
lindudel Edaspidi;0.9987
meestest asub;0.9987
polder 900;0.9987
õhu juurdevoolu;0.9987
torud täpselt;0.9986
20000 masinal;0.9986
Pehmes turbamullas;0.9986
Üks mees;0.9986
helitehnik viskab;0.9986
Emajõgi Mis;0.9986
Lauru kena;0.9986
näiteks meilgi;0.9986
basseini vulksuks;0.9986
Kui olukord;0.9986
ennegi ütlesin;0.9986
lendab kohas;0.9986
Et maa;0.9985
töö Aga;0.9985
kilomeetril rahasid;0.9985
panime 100;0.9985
turbamullas sajahobujõulisele;0.9985
Siit poolteist;0.9985
voola Hästi;0.9985
vulksuks Basseinist;0.9985
poldril voola;0.9985
jätkub Mis;0.9985
selja stuudio;0.9985
kisub hullama;0.9985
Pool versta;0.9985
tegutsema Keemilised;0.9985
10 aasta;0.9984
meetrit vesiliivasi;0.9984
poldrist kurepalu;0.9984
meetrit keltsa;0.9984
objektides Nii;0.9984
piim liha;0.9984
trasseeria treini;0.9984
Emajõe avab;0.9984
poldril kompleksiga;0.9984
lai jämedas;0.9984
tea südamik;0.9984
masin koristab;0.9984
Eemalt vaadates;0.9984
näeb kõrvaga;0.9984
poolteist meetrit;0.9984
kolm heinasaagiga;0.9984
tänan Seda;0.9984
saaja põldu;0.9984
voolama Eemalt;0.9983
töö käib;0.9983
siibri laseb;0.9983
esivälja pumbatud;0.9983
Ja uuem;0.9983
vabama regulaatori;0.9983
kattematerjal eriline;0.9983
mees jälgima;0.9983
betooni Vett;0.9983
maad kopad;0.9983
kilomeeter saepuru;0.9983
avab automaatselt;0.9983
katkongendriks rääkima;0.9983
vihma linnulaulu;0.9983
Kui seitse;0.9983
Pole raske;0.9982
täpselt otsakuti;0.9982
kaks kaks;0.9982
Liina Kersna;0.9982
kolm meetrit;0.9982
masin erile;0.9982
mehe staasi;0.9982
delete Coremalu;0.9982
pressib mullavalli;0.9982
Hea poniteediga;0.9982
silm Üks;0.9982
anta põhjust;0.9982
lambal normaalne;0.9982
kraavi põhjabrigaad;0.9982
Ja perspektiivis;0.9982
luha maadena;0.9982
asub horisonti;0.9982
hooned lambal;0.9982
mullane õlile;0.9982
kurepalu teeni;0.9982
juurdevoolukanalist pumbajaama;0.9981
kitsukeses kastis;0.9981
kevadel lindudel;0.9981
kuuma ilmaga;0.9981
rahasid panin;0.9981
oskustes vilumustes;0.9981
toru paika;0.9981
300 hektarit;0.9981
Keegi kühveldab;0.9981
erile Erilist;0.9981
tonni valatud;0.9981
Kersna tavaline;0.9981
Coremalu pumbajaama;0.9981
Sinna hulga;0.9981
ajama Bonri;0.998
liigvesi torusid;0.998
saareke kena;0.998
vesi Saepuru;0.998
käigul kõht;0.998
rääkima Kuule;0.998
drastiliselt näha;0.998
taimestikku tunduvalt;0.998
liig vaba;0.9979
Kohe koolipingist;0.9979
mullavalli tasaseks;0.9979
Mis tuska;0.9979
liigub Töö;0.9979
lihtne Ekskavaator;0.9979
maaparandaja mehe;0.9978
äravool Emajõgi;0.9978
näeme paari-kolme;0.9978
maaparandaja töö;0.9978
haarab labidamees;0.9978
jaheksime betooni;0.9978
paati paati;0.9977
avamine Missugune;0.9977
juurikaid mättaid;0.9977
kõrkijad Ega;0.9977
sisalduv tselluloos;0.9977
hea kivideta;0.9977
Noh põhjapoolses;0.9977
Wayne'i ruttu;0.9977
vees mittelahustuva;0.9977
raske pähkel;0.9977
eelvoorust vesi;0.9977
vahetuses 1500;0.9977
õppe-katse majandile;0.9976
Üks kolmkümmend-meelsete;0.9976
rohumaad Ja;0.9976
Brigaad brigaad;0.9976
rauabakteritel maapõue;0.9976
tõitjaleebike pinnavee;0.9976
kohake Nii;0.9976
lahvretilt saepuru;0.9976
põllumaad Ülenurme;0.9976
kogemusi 10;0.9975
radiga pidevalt;0.9975
terastraat raudvarraste;0.9975
regulaatori kastis;0.9975
lutsu lükkab;0.9975
purjejahtide sadamasaare;0.9975
aastat Uno;0.9975
olukord vastupidi;0.9974
masinal Juubelimasinas;0.9974
mehed toru;0.9974
sadamasaare rõkkama;0.9973
masina Wayne'i;0.9973
teleäkis killustik;0.9973
saepuru Saepuru;0.9972
veidigi vale;0.9972
juhistaaži spetsialisti;0.9971
kolmkümmend-meelsete tänan;0.997
tasaseks Juba;0.9969
vilumustes tahtmistes;0.9969
kahe-kolme aastaga;0.9966
maadena individuaalkäsutuses;0.9965
Missugune Noh;0.9954
kolme-nelja aastaga;0.9943
maitse vesi;0.9926
