keyphrase;score
koguses 10;0.9991
Brüsselis toimuva;0.9989
jääb natuke;0.9989
mängimist nii-öelda;0.9989
võib-olla leiab;0.9989
38 arvatavalt;0.9988
suur huvi;0.9988
projekt tutvustab;0.9988
15 viimased;0.9988
13 päeva;0.9988
lihtsalt hästi;0.9988
inimesed igapäevaselt;0.9988
paar-kolm nädalat;0.9987
Minu huvitav;0.9987
näidata võimalik;0.9987
28 esimene;0.9987
EFSF-ist Kreeka;0.9987
10 protsenti;0.9987
viimase 10;0.9987
Euroopa Liidu;0.9987
ESM-i poliitiliselt;0.9987
üheksateistkümnendat aastat;0.9987
2001 aasta;0.9987
tegevusgrupid võtnud;0.9986
öelda enam-vähem;0.9986
14 välismaa;0.9986
peaminister Putin;0.9986
10 aasta;0.9986
inimesi nii-öelda;0.9986
grupp 15;0.9986
enam-vähem 50;0.9986
1000-st lapsest;0.9986
tänavu hetkel;0.9986
täiendavalt pakkuda;0.9986
inimeste Eks;0.9986
rannikul 12;0.9986
Scheffer ütles;0.9986
nii-öelda lahti;0.9986
kooli kulgev;0.9985
12 meetrit;0.9985
pühamu teatasid;0.9985
raha kolme;0.9985
Ligi sõnul;0.9985
30 protsendi;0.9985
neljapäevast 21;0.9985
võib-olla nii-öelda;0.9984
topeltrõõm Küsimus;0.9984
toimumiskord 15;0.9984
Jürgen Ligi;0.9984
natuke Seitsmeteistmeetril;0.9984
suurune grupp;0.9984
25 -ks;0.9984
teavad 11;0.9984
65 aastaste;0.9984
ÜRO kaks;0.9984
näitama No;0.9984
Küsimus küsida;0.9983
21 -st;0.9983
nii-öelda fookusesse;0.9983
võimalik võimalik;0.9983
No ilmselt;0.9983
Samuti tahaks;0.9983
valmis Leader;0.9983
mõisas laagripaika;0.9983
Brüsselis arutada;0.9983
1000 300;0.9983
ennetavat laenu;0.9982
Euroopa Liit;0.9982
esineb 28;0.9982
parimaks Taali;0.9982
fondi maht;0.9982
Raekoja platsil;0.9982
50 sentimeetri;0.9982
uitmõte võib-olla;0.9981
laagri võlu;0.9981
nii-öelda 10;0.9981
seitsme protsendi;0.9981
kosmoseagentuuri NASA;0.9981
tippkohtumisel ettepaneku;0.998
pikk loetelu;0.998
-ks aprilliks;0.998
No näiteks;0.998
last kulub;0.998
Ta noori;0.998
10-st 1000-st;0.998
toimub 28;0.998
Krista Kõiv;0.998
kaasa Laulan;0.998
õpetajate aasta;0.998
Janek Salme;0.998
Steineri sõnul;0.998
EFSF ESM-i;0.9979
muinaslaevaneedi read;0.9979
Sooja homseks;0.9979
pulss Madis;0.9979
28 -st;0.9979
Kursi viia;0.9979
alandab intresse;0.9979
etnoPiret rist;0.9979
mekk pikk;0.9979
nii-öelda tšembe;0.9978
ost Täna;0.9978
15 aastane;0.9978
esinejate valik;0.9978
teemaks rütm;0.9978
Seda protsenti;0.9978
eesti etnoPiret;0.9978
Süddeutsche Zeitung;0.9978
Veebruaris viidud;0.9978
pühamu nõustus;0.9978
1966 -st;0.9977
huvi Laagri;0.9977
ida- kagutuul;0.9977
aastane töö;0.9977
suurendavad kliimamuudatused;0.9977
Bulgaaria elanikkond;0.9977
Homme hoovihma;0.9977
udu Puhub;0.9977
kidurad lood;0.9977
hoolitsenud Margit;0.9977
õpetamas tahaks;0.9976
viidi koidikul;0.9976
kahanes 2001;0.9976
sümboolselt Viljandi;0.9976
kullatud mõõga;0.9975
arheoloogiadoktor Jüri;0.9975
22 Homme;0.9975
Tarmo Noormaa;0.9975
Salme muinaslaevaneedi;0.9975
Selle lennuga;0.9975
kraadi Niisugune;0.9975
osakonna juhataja;0.9975
Sooja 18;0.9975
elanikkond kahanes;0.9975
edendada Venemaa;0.9974
hästi tööd;0.9974
laager bändkemp;0.9974
esindaja Steiner;0.9974
protsent kasvas;0.9974
muuseumis muuseumis;0.9974
Ega olegi;0.9974
Finantsstabiilsuse fondi;0.9974
näljahädapiirkonnaks Näljahäda;0.9974
Margit Kuhi;0.9974
11 mängin;0.9973
juhataja Krista;0.9973
Atlantis maandus;0.9973
laager rahvusringhäälingu;0.9973
maht Re;0.9973
Eeva Lindal;0.9973
protsenti vett;0.9973
etno laager;0.9973
tähendab Me;0.9973
pärimusmuusika festival;0.9973
liidrid pakuvad;0.9972
liider kammi;0.9972
Kelt Viimastel;0.9972
põlvkondadele säilitama;0.9972
käärid kreeka;0.9972
lihtsalt täpselt;0.9971
kivist panna;0.997
ostma järelturult;0.997
ilmselt täielikult;0.997
abirahandusminister Jürgen;0.9969
torupilli saksofon;0.9969
laagriline Kõpu;0.9968
kraadi Euro;0.9968
teatas Venemaa;0.9968
väldanud varustus;0.9968
aita vabade;0.9967
madalamaks muutunud;0.9965
-st juulist;0.9965
tšembe kaenlas;0.9965
miljonile teatas;0.9965
18 22;0.9964
infokeskuse maaelu-;0.9964
näiteks tore;0.9963
Puhub ida-;0.9961
vanuse Salme;0.9961
Munsiidali aselinnapea;0.9961
president Dmitri;0.9957
kriisiriikidele uusi;0.9956
Lääne-Berliinis standard;0.9952
Eesti parim;0.9946
-st aastast;0.9944
loetelu inimesed;0.9939
maailmas põnev;0.9938
mänguväljakuid ettevõtete;0.9926
annab teada;0.9918
aastast Lääne-Berliinis;0.9917
Kui selgus;0.9904
maaelu- kalandusvõrgustiku;0.9887
võimalik näha;0.9883
26 32;0.9869
Eesti võimalik;0.9867
no tähendab;0.9854
projekte tegelikult;0.9834
15 17;0.9819
võimalus üldse;0.98
-ks aastaks;0.9783
