keyphrase;score
Ja hoopiski;0.9993
tundub kõrge;0.9992
revolutsiooni demokraatlikest;0.9991
Uksi kaunistavad;0.9991
Kuid ainus;0.9991
kolmas 19;0.9991
prantsuse vabariigi;0.9991
aegadel 1808;0.999
fantaasiarikkalt vana-rooma;0.999
1814 fundhamblös;0.999
meeldis siinsetes;0.999
jahiloss väike;0.999
muudetud kabinetist;0.999
korstnad muutsid;0.999
senat 1804;0.999
Meie värviline;0.999
1600 ruumi;0.999
kuninganna Katariina;0.999
enam-vähem taustal;0.999
kroonlühtrid devalguses;0.9989
aasta mais;0.9989
toetavaid valgeid;0.9989
endine keiser;0.9989
Juba 1550;0.9989
taani hertsoginna;0.9989
tavaliselt musta;0.9989
siseõuede 16;0.9989
Lockilisi parukaid;0.9989
aega 515;0.9989
mürki Poolteist;0.9989
Niisiis kümned;0.9989
tavalisel kombel;0.9989
mustri võru;0.9989
ehitati uuesti;0.9988
ümbritsevad toredasti;0.9988
Aasta varem;0.9988
keiser 11;0.9988
handan lösson;0.9988
Prantsusmaa kuningad;0.9988
looming Niisiis;0.9988
renessanss kohalike;0.9988
Francois lossis;0.9988
varsti ilmus;0.9988
prantsuse monarh;0.9988
Louis 16;0.9988
Filipp 1840;0.9988
handam löö;0.9988
raami ülaservale;0.9988
ulatuvad aknad;0.9988
valitses 1494;0.9988
lõi 13;0.9988
seitsmendal kombeks;0.9988
Francois esimese;0.9988
sentimeetrit selleski;0.9988
Napoleon Bonaparte;0.9987
võib-olla maganudki;0.9987
sealsete lugematute;0.9987
surmav 20;0.9987
raamatukoguks muudetud;0.9987
kunstiajaloos tuntud;0.9987
Lui 13;0.9987
13 naine;0.9987
losside lood;0.9987
rosso Forientiina;0.9987
punasest sametist;0.9987
Sid ornamendid;0.9987
Ta tuura;0.9987
pupeegleid Kobe;0.9987
voodi paigutati;0.9987
aprillil 1814;0.9987
turniiril õnnetult;0.9987
lossis õieti;0.9987
Suur-helepalee tohutu;0.9987
kasvas Tekkis;0.9987
H Anri;0.9987
tea Missugune;0.9987
tahtis anda;0.9987
piinles tunde;0.9986
1494 1547;0.9986
18 Islandini;0.9986
aset enam-vähem;0.9986
tahtis vallutada;0.9986
Riiaeda istud;0.9986
servadega medaljon;0.9986
elada Louvre;0.9986
vundamendile alustes;0.9986
helesinisel taustal;0.9986
Jevgeni Tarle;0.9986
inglid Inga;0.9986
aumärke kaelakette;0.9986
kaarakende orvadest;0.9985
algusaegadel hiilgeaegadel;0.9985
täht H;0.9985
Inga embleem;0.9985
Pikk uhke;0.9985
aastast 1169;0.9985
Key sõrmedega;0.9985
Su selja;0.9985
vaatepilt riis;0.9985
oskab uut;0.9985
A-täht Tema;0.9984
kuninglike favoriitide;0.9984
Viiverebosimane Viiveri;0.9984
15 abikaasa;0.9984
kümneid kümneid;0.9984
kipsist inglid;0.9984
kuninglikest lossides;0.9984
servas ilmatu;0.9984
Emmutuse haluksuslikumaks;0.9984
uskudes uhkemaks;0.9984
Deboizziega riist;0.9984
1533 39;0.9984
Vi kallicobe;0.9984
esimene Prantsusmaa;0.9984
kuningast kuningannast;0.9984
lossides auste;0.9984
renessansi ime;0.9984
keisrite keisrinna;0.9984
19 sajandi;0.9983
riist 19;0.9983
jagab valitseb;0.9983
Nagu kirjutab;0.9983
varustus pidevalt;0.9983
Malda hiin;0.9983
naise Mulleini;0.9983
tähtsaim laiem;0.9983
Te Stephens;0.9983
ainus keiser;0.9983
Hommikul teatas;0.9982
n-tähega heanepal;0.9982
Hondal Prantsusmaa;0.9982
kuninganna Marie-Therese;0.9982
pronksist saatorid;0.9982
1531 Aasta;0.9982
uusi tiibu;0.9982
515 Prantsusmaa;0.9982
keskkond anglolossile;0.9982
Marleen Prantsusmaa;0.9982
osa korraga;0.9982
ideks Prantsusmaa;0.9982
hiilgeaegadel Noodsamad;0.9982
Risti Kamina;0.9981
isa François;0.9981
Sid Fundamblös;0.9981
teele asuma;0.9981
fantambloo lossi;0.9981
liilia õitega;0.9981
Juba 1812;0.998
16 kaasa;0.998
aastal 1531;0.998
kannab kullaga;0.998
11 aprillil;0.998
läände Poidzee;0.998
1814 aasta;0.998
voodiposti varustatud;0.9979
fun Suur-helepalee;0.9978
toredasti looklevad;0.9978
uute ärkliakendega;0.9977
versais 11;0.9977
muusiku Jean-Baptiste;0.9976
lossis elada;0.9976
kristall kroonlühtrid;0.9975
neli voodiposti;0.9975
vana-rooma allikatest;0.9973
inimesed maailmas;0.9973
39 Seal;0.9972
-st 18;0.9972
keerulise hoone;0.9971
ehitamist keskaegse;0.997
Marie-Therese käsutuses;0.997
ajal muudeti;0.997
monogramm A-täht;0.9969
15 16-st;0.9968
16 -ni;0.9968
1550 aastal;0.9967
20 aprillil;0.9966
Jean-Baptiste lee;0.9964
19 aastat;0.9963
1808 aastal;0.9962
ütles võtnud;0.9958
aastal 1802;0.9958
-ni Aga;0.9957
plaani nimetatud;0.9954
suure n-tähega;0.9953
Jacob pohh;0.9952
fondambles Prantsusmaa;0.9951
16 -st;0.9942
reisiks vajalik;0.9934
laskis näiteks;0.991
öelda öelda;0.991
voodi tundub;0.9878
13 14;0.9876
14 15;0.9814
suurt öelda;0.979
Prantsusmaa troonile;0.9781
sajandeid Prantsusmaa;0.9661
Phantom löö;0.9414
15 16;0.929
klasse Prantsusmaa;0.8925
leidsid aset;0.7603
