keyphrase;score
seotud Hiiumaaga;0.999
tundub natuke;0.9989
kirjandust vanemaid;0.9988
võib-olla asju;0.9988
üldse tahab;0.9988
räägiksid No;0.9988
anda töö;0.9987
Tallinna-keskseks Tallinna;0.9987
hetkel suhteliselt;0.9987
Helle-Mare mõtete;0.9986
inimeste võib-olla;0.9986
eriti tõsiseltvõetavad;0.9986
kirja pandud;0.9985
püksid tegelikult;0.9985
viis minutit;0.9985
20 sajandi;0.9985
mõiste vähe;0.9985
käised suhteliselt;0.9985
oodatud absoluutselt;0.9985
vaja amatöör;0.9985
pärit Ida-Virumaalt;0.9985
aeg-ajalt mees;0.9984
instrumentaal-vokaalansamblisse plaadi;0.9984
viimase 10;0.9984
ütles teada;0.9984
arvestades aitab;0.9984
40 minuti;0.9984
10 aastat;0.9984
taastatud 18;0.9984
ö-täht püüda;0.9983
väike olulist;0.9983
nüanss aeg-ajalt;0.9983
lausa formaalselt;0.9983
väärtus Mitte;0.9983
eraldama seminari;0.9982
tunnista mõtle;0.9982
arvan unustasid;0.9982
kala puhastama;0.9982
kell 13;0.9982
Hiiumaa tead;0.9982
seitsmeteistkümnendast sajandist;0.9982
sobitada tänna;0.9982
100 protsenti;0.9982
panema tundi;0.9981
isiklikult aitasid;0.9981
kirjandus 11000;0.9981
kooli Viljandi;0.9981
mõista hästi;0.998
inimesi nõukogude;0.998
üht-teist leida;0.998
92 sajaprotsendilised;0.998
patud tähendab;0.998
Sinu Hiiumaa;0.998
silma torka;0.998
suur mees;0.9979
Elmad tagurpidi;0.9979
halvasti orgaaniline;0.9979
11 ütleme;0.9979
Hiiumaa tantsu;0.9979
puhastama Kogu;0.9979
lapsepõlvetunnet tulisid;0.9979
mõisteks ütles;0.9978
punkaripersonal Kõik;0.9978
18 sajandi;0.9978
Ta muutunud;0.9978
ongi inimesed;0.9978
Et Hiiumaas;0.9978
oksa kala;0.9978
võib-olla sfääris;0.9978
tantsu vaatajale;0.9978
kujutan no;0.9977
Hiiumaa Hiiumaa;0.9977
laske Hiiumaa;0.9977
Nii tegelikult;0.9977
natuke võib-olla;0.9977
Ja tegelikult;0.9977
mõtle Ma;0.9977
13 40;0.9976
Mäng Twana;0.9976
asi sealjuures;0.9976
Ta jumala;0.9976
Ki-saiaraha kodust;0.9976
mahuvad rootslastest;0.9976
asi Hiiumaa;0.9976
antakse patte;0.9976
Tibar hoora;0.9976
noori kirjandust;0.9976
erilist muljet;0.9975
mõnusam saabki;0.9974
no võtan;0.9974
Ütle tore;0.9974
Kui korraks;0.9974
kirjeldused näitas;0.9974
Kahjuks eriti;0.9974
Rootsi No;0.9974
Toomi mees;0.9974
mehed merel;0.9974
arstirohtu Ki-saiaraha;0.9973
tegelikult naine;0.9973
kirjelda Hiiumaa;0.9973
meremeeste valss;0.9972
Ida-Virumaalt otsustas;0.9972
Miks Võib-olla;0.9972
Ei naine;0.9972
kaob kaob;0.9972
ajal Hiiumaa;0.9971
lisa ilmselt;0.9971
nipiga 2000;0.9971
sega arvan;0.9971
jälle antud;0.997
kiiresti ö-täht;0.997
piisavalt lääne-;0.997
laps praamid;0.997
aega täpselt;0.997
merel kalal;0.997
No öelda;0.997
palmik Ta;0.9969
hiidlane hiidlane;0.9969
tuuli nuusutada;0.9969
annaks jumal;0.9969
kuulamegi kümnekonna;0.9969
merre Emmaste;0.9969
laias laastus;0.9969
Tarmo Oled;0.9969
merele lasta;0.9969
tähendus loomulikult;0.9968
hiidlane õieti;0.9968
südame saatetund;0.9968
mulje pikki;0.9968
nimed ulatuvad;0.9968
romantilisem tõsisem;0.9968
no Deani;0.9968
liige 10;0.9967
sadamad seilata;0.9967
hoidis vöökoha;0.9967
peavarahoidja tegelikult;0.9966
huvi asja;0.9965
häid telefoninumbreid;0.9965
rinnal vaja;0.9965
tore terviklik;0.9965
Eesti-Soome ühispeoks;0.9964
Hiiumaal sõnu;0.9964
jäänud kasutus;0.9963
pattude sagedasti;0.9963
usuliste veendumuste;0.9962
meelde Aitäh;0.9961
toreku aasta;0.9961
ERMi Tibar;0.996
lääne- lõuna-põhja;0.996
Räägime kaks;0.996
vähem kanna;0.996
kunstnikud professionaalid;0.996
tegelema natuke;0.9959
inimene liigu;0.9958
ajal tegelikult;0.9958
Ei oska;0.9958
jalgpallihuvi niuke;0.9958
rootslastest tont;0.9956
mere tore;0.9955
vahib riiulil;0.9955
lõuna-põhja ida;0.9951
entusiasmi Nad;0.995
näiteks tunnetab;0.9946
kasutada tantsu;0.994
ajada ajame;0.9939
vanem naine;0.9938
pidevalt seotud;0.9934
inimesed lihtsalt;0.9933
Aga palmik;0.9928
vaadata toimub;0.9924
Et paadid;0.992
olemine tähendab;0.9918
öelda kahjuks;0.9915
Võib-olla Hiiumaal;0.9914
hiinlanna tähendab;0.9908
Kui Hiiumaa;0.9899
Kas loed;0.9891
soovitasid Aitäh;0.9879
Euroopa tipus;0.9875
natuke hiljem;0.9874
mõjutustega tundub;0.9867
sõidad näiteks;0.9847
Eesti asja;0.9845
metsa tähendab;0.9821
Hiiumaal No;0.9809
Eestis sageli;0.9802
oskan näiteks;0.9791
vaadata tundub;0.9775
sõit tähendab;0.9756
Eesti pidevalt;0.9754
kasutus osas;0.9674
Ave tuntud;0.9672
päev loomulikult;0.9633
Eesti raadio;0.9619
Hiiumaa Eestis;0.9247
võtab aega;0.9219
selge inimesed;0.9172
inimesed leidnud;0.9072
käib palmik;0.8807
tähendab Hiiumaa;0.8328
