keyphrase;score
ettevõted ohustavad;0.9994
IT-ettevõtete USA;0.9993
suured IT-toodete;0.9992
IT-toodete teenustega;0.9992
sammuks teenuse;0.9991
Ja ülejäänud;0.9991
12 märtsil;0.9991
suurimat IT-ettevõtete;0.9991
rolli muutub;0.999
IT-teenuste omanike;0.999
kirjeldada Näiteks;0.999
möödus 12;0.999
relvade innovatsiooniplatvormiks;0.999
Sellega seoses;0.999
tasusid eduka;0.9989
teenuse muutmine;0.9989
USA Kongressi;0.9989
29 aastat;0.9989
kasutajate huvidele;0.9989
tegelema ;0.9988
võõra riigi;0.9988
viimasel ajal;0.9988
idealismi loodud;0.9988
masside mõjutamise;0.9988
Facebook Twitter;0.9987
vastupidi Google'i;0.9987
asendunud armutu;0.9987
sõõrikute Ka;0.9987
regulatsioonid Millele;0.9987
Näiteks võõral;0.9986
Kuid ajal;0.9986
ühiskonda esindavate;0.9986
arvata juhtub;0.9986
puuduvad ühised;0.9986
Otse vastupidi;0.9986
Paistab veebi;0.9986
külvamiseks Kaasaegne;0.9985
Ja häda;0.9985
Tim osutabki;0.9985
suurimateks ettevõteteks;0.9985
Söör Tim;0.9985
Ka Pole;0.9985
sekkuma inimeste;0.9985
sõjalised konfliktid;0.9985
protsenti Interneti;0.9985
Lõppenud aasta;0.9985
kasutajatest Facebook;0.9985
jõulisemat sekkumist;0.9985
püüabki osutada;0.9985
ülejäänud suured;0.9984
tolku pontsikuda;0.9984
Facebook teenindab;0.9984
oligi rekordiline;0.9984
beebikeskkonna muutmist;0.9984
suurel rahal;0.9984
pakuti internetile;0.9984
Microsofti Amazoni;0.9984
poliitilisemaks mänguritaks;0.9984
muutmine müüdavaks;0.9984
teenindatava rolli;0.9984
Apple'ist Google'i;0.9984
internetis Samal;0.9984
koondades üha;0.9984
omanike kriitikuid;0.9984
Amazoni asunud;0.9984
osutada See;0.9983
seostub avalik;0.9983
Olukorda kirjeldada;0.9983
rahupreemiat täna;0.9983
87 protsenti;0.9983
kommentaari esitab;0.9983
üha maagiks;0.9983
rafineerides pakendades;0.9983
pontsikuda vabalt;0.9983
kunagises heldes;0.9983
vähe tolku;0.9983
keskkonnas puuduvad;0.9983
loosungitest tolku;0.9983
tarnijad Apple'ist;0.9982
Maja lobitööle;0.9982
huvidele Segune;0.9982
infot 87;0.9982
kaevandades rafineerides;0.9982
eristaks IT-teenuste;0.9982
seinale loosungeid;0.9982
valikuvõimalus Otse;0.9982
kodumalk kahju;0.9982
segadust Ja;0.9982
uute relvade;0.9982
Poliitikute väge;0.9982
Kaasaegne inform;0.9982
otsib infot;0.9982
potentsiaalset innovaatilise;0.9982
esitab Kristjan;0.9982
Valge Maja;0.9982
tähendab loosungite;0.9982
Riigialamate meelsuse;0.9982
tärganud hädade;0.9982
ajal paneb;0.9982
Pole raske;0.9981
ohustavad Poliitikute;0.9981
muutma põhikirjaliseks;0.9981
lõhesest tärganud;0.9981
Erinevate tavaeluliste;0.9981
teenustest madalatest;0.9981
probleemidega seostub;0.9981
Port Ülemaailmse;0.9981
vastase kodumalk;0.9981
Google'i Facebooki;0.998
aja masside;0.998
võõral territooriumil;0.998
Segune arusaadav;0.998
mikser Tim;0.998
inimsõbralikust disainist;0.998
asunud sekkuma;0.998
Twitter populaarsed;0.998
Ehk internetikasutajatest;0.998
inimest Ehk;0.998
looja usu;0.998
miljardit inimest;0.998
planeedi elanikkonnast;0.998
märke ettevõttete;0.998
disainist halva;0.998
inform ongi;0.998
loomulikuks sammuks;0.998
teenindab kahte;0.9979
vältimaks beebikeskkonna;0.9979
leidus teenust;0.9979
sekkumist Sest;0.9979
paneb hommikul;0.9979
arusaadav mikser;0.9979
loosungite moosi;0.9979
suurema osa;0.9979
teenustega tarnijad;0.9979
kriitikuid Ideoloogiline;0.9979
Tim tunneb;0.9979
külvates Seda;0.9979
ahnitsemisest sigatsemisest;0.9979
vajadusest Kuid;0.9979
innovaatilise koondades;0.9979
Nad arendasid;0.9978
investorite kasumi;0.9978
halva tegemise;0.9978
hästi lõppeda;0.9978
rikaste vaeste;0.9978
esindavate gruppide;0.9978
Kongressi Valge;0.9978
nõustuda Arvestades;0.9977
Kristjan Port;0.9977
gruppide huve;0.9977
töötajate kehakaaluga;0.9977
aastaks planeedi;0.9977
samme vältimaks;0.9977
populaarsed suhtlusplatvormid;0.9977
relvaks Erinevate;0.9976
rikkad ostavad;0.9976
internetile Nobeli;0.9976
raskem nõustuda;0.9976
huve poliitilise;0.9976
moosi saiadega;0.9976
Teenitakse Facebook;0.9976
tavaeluliste asjade;0.9976
maailma suurimateks;0.9976
miljonite arvestuses;0.9976
lobi eristaks;0.9975
tulirelvadest tõhusamaid;0.9975
lauale karbi;0.9975
populaarne Sest;0.9975
teenust pöörners;0.9975
rekordiline suurimat;0.9975
koma kahte;0.9975
Kaasuva nähtusena;0.9975
rahalises vääringus;0.9974
vaeste suurinvestorite;0.9974
olevatest loosungitest;0.9974
maailma ettevõted;0.9974
vasakult rikaste;0.9974
muutub üha;0.9974
Tere eetris;0.9974
kaotab klient;0.9974
muutmist relvaks;0.9974
pakendades raha;0.9973
põhikirjaliseks eesmärgiks;0.9972
kehakaaluga Seinal;0.9972
turunduslikuks näidendiks;0.9972
portaal tehnoloogia;0.9972
vääringus maailma;0.9972
Reguleerimata inforuumis;0.997
Millele sortemm;0.9969
asuvaid ressursse;0.9969
poliitikasse sekkuja;0.9968
nähtusena kaotab;0.9967
kasvanud äris;0.9967
kirjutab ettevõtte;0.9966
juht kirjutab;0.9955
vabalt saadaval;0.9909
organisatsiooni juht;0.9735
See tähendab;0.9728
ettevõtted üha;0.957
ettevõtte nõupidamisruumi;0.9435
