keyphrase;score
Ida-Virumaale Ago;0.9986
hinnangul Tartu-sugune;0.9984
jalutus käigu;0.9984
võrreldes suurem;0.9983
tervislik töötada;0.9983
Kuivastu-Virtsu liinil;0.9983
Loodavad tuleva;0.9982
40 minuti;0.9982
kiitsid võib-olla;0.9981
Põhja-Itaalias toimunud;0.9981
investeeringutest Ida-Virumaale;0.9981
12 meetrit;0.9981
50000 külastajat;0.9981
võtame 27;0.9981
korraldamiseks Näiteks;0.9981
10 minuti;0.998
ehitus sõltub;0.998
täistunnil tänavu;0.998
võib-olla tehniliste;0.998
täna öelda;0.9979
värk Paar;0.9979
maksimum seitse-kaheksakümmend;0.9979
seitse-kaheksakümmend inimest;0.9978
festivali eestipoolse;0.9978
laevaliiklus Kuivastu-Virtsu;0.9978
20 protsenti;0.9978
Tartu-sugune linn;0.9976
RMK-s räägib;0.9976
neli viis;0.9976
30 -st;0.9975
lihtsalt juht;0.9975
pakkuda See;0.9975
kaasa olulise;0.9975
tõusnud 20;0.9975
Mina Janek;0.9974
linna maakonna;0.9974
riik tahab;0.9974
inimestel probleemi;0.9974
1964 -st;0.9973
27 juuli;0.9973
Komisjon jaanuarist;0.9973
ettepanekuid seoses;0.9973
leiab Eesti;0.9972
tunni 10;0.9971
laulu- tantsupidu;0.9971
Võrreldes 2004;0.9971
nii-öelda stardivalmis;0.997
tuleoht Te;0.997
komisjon leiab;0.9969
kolm neli;0.9969
organisatsioone kaubanduse;0.9969
anti Põhja-Itaalias;0.9968
Kuumus tapnud;0.9968
Osaühingu Elering;0.9968
metsades püsib;0.9968
Näiteks soovitab;0.9968
betoonist 50;0.9967
lisa seitse;0.9967
süüa pakkuda;0.9967
öelda Meie;0.9967
osa toimub;0.9967
Kui Hiiumaal;0.9966
Ida-Virumaa metsades;0.9966
juuli sündmused;0.9966
suureneb Puhub;0.9966
tööd Osaühing;0.9966
tulekul kord;0.9966
Euro tulekul;0.9966
karta See;0.9965
Johansoni sõnul;0.9965
Piret RMK-s;0.9965
Küsimus higiga;0.9965
Karjatse räägib;0.9964
aasta juuli;0.9964
Rahandusministeeriumi asekantsleri;0.9964
seitse miljardit;0.9964
tõusu Euro;0.9964
Janek Salme;0.9964
Komisjoni hinnangus;0.9964
48 üleeuroopaline;0.9964
küla omalaadne;0.9964
See olegi;0.9964
Ago Gaškov;0.9963
Johansoni hinnangul;0.9963
meetrit sekundis;0.9963
-st aastast;0.9962
30 mandril;0.9962
Kuigi peo;0.9962
-st augustist;0.9961
kraadi Ida-Virumaa;0.9961
ilm sajab;0.9961
Nad tunduvad;0.9961
Margus Muld;0.9961
viimasel kümnendil;0.9961
tavajärjekorras seistes;0.9961
juulikuu pitseri;0.9961
Osaühing Elering;0.9961
soovituseks ongi;0.996
Mere Liinide;0.996
34 kraadi;0.996
Õiglase hinnakujundus;0.996
võrdselt oluline;0.9959
tuleva aasta;0.9959
Ma arvan;0.9959
saartel 25;0.9959
seistes vaadates;0.9958
toob kaasa;0.9958
olulise hinnatõusus;0.9958
tund poolteist;0.9957
maakonna Johansoni;0.9957
Liinide juhatajat;0.9957
higiga leppida;0.9957
lähemalt Võrreldes;0.9957
Väinamere Liinide;0.9957
uudistama 50000;0.9957
kultuuridest erinevatest;0.9956
linnas Polsanos;0.9956
toimub 48;0.9956
kutsume tahavad;0.9956
äikesevõimalus Puhub;0.9956
stuudio Ja;0.9956
Nii kulgenud;0.9956
ootab huvitav;0.9956
näitavad algus;0.9955
standardne värk;0.9955
Muidugi bussiga;0.9955
16 21;0.9954
Marika Merilai;0.9954
euroopalisel folkloorifestivalil;0.9954
veosed bussifirmadel;0.9954
rahvakultuurifestival jurapeed;0.9954
mehitatus laevale;0.9953
euroga Eurotasin;0.9953
nimelt turukonkurents;0.9953
kuulsite kella;0.9953
Tanel Rossi;0.9953
viie aasta;0.9952
pillimeest On;0.9952
hoovihma sadada;0.9952
Urmas Treielit;0.9952
juhatuse esimees;0.9952
Juho Järva;0.9952
suurem Erandkorras;0.9951
Ants Johansoni;0.9951
külastajat Pireteerem;0.9951
parim Kaht;0.995
septembrikuus Esialgu;0.995
pingeline ajagraafik;0.995
juulis toimub;0.9949
5000 tantsijat;0.9949
olegi tervislik;0.9949
kuuma ilmaga;0.9949
vanad metallist;0.9949
karta euro;0.9949
tapnud mehed;0.9949
parvlaev Muhumaa;0.9948
Sooja 16;0.9948
linna linnaplatsil;0.9947
Puhub idakaare;0.9947
Saaremaa tihedamalt;0.9947
pilli tantsima;0.9947
Rossi kommentaar;0.9946
astuvatele rühmadele;0.9946
edukas Me;0.9946
Pireteerem reis;0.9945
koridor arvul;0.9945
Ei maksa;0.9945
septembrist Kaupmeeste;0.9945
alguses regula;0.9944
toimuma sadamatest;0.9944
peokorralduse teatepulk;0.9944
leping koosmõju;0.9944
hulgad korraga;0.9943
toob tuleval;0.9943
käigu kaugusel;0.9943
euroga seonduvat;0.9943
väljumised toimuma;0.9942
tugevamaid tuuleiile;0.9941
Paljude töötajaid;0.9941
tuul neli;0.994
ühendab balti;0.994
erinev standardne;0.9939
toimunud euroopalisel;0.9939
ajal kihab;0.9939
krahviks Räägitakse;0.9939
asekantsleri Tanel;0.9938
Treial laeva;0.9937
Jaaks andes;0.9937
seisukorras liinid;0.9936
kaugusel Muidugi;0.9935
liinile lisalaev;0.9935
näiteks laulu-;0.993
elu näitab;0.9928
idakaare tuul;0.9925
huvitav keeruline;0.9924
kahe protsendi;0.9921
tantsijad lauljad;0.9917
25 30;0.9888
30 34;0.9858
vabatahtlik erinevaid;0.9857
