keyphrase;score
12 sajandil;0.9992
teadust õpetama;0.9991
Aga räägime;0.9991
tähendas kiriku;0.999
koolidesse See;0.9989
kiriku vaimulike;0.9989
põhimõtteliselt erinevad;0.9989
piiskopkonna igapäevane;0.9989
Lääne-Euroopas Ja;0.9989
hiljem jälle;0.9989
vaimuelus oluline;0.9989
kolmest-neljast ülikoolist;0.9989
muster-Euroopa riik;0.9989
võrku 15;0.9988
käisid kolmest-neljast;0.9988
ehitati väikese;0.9988
ülejäänud 294;0.9988
nii-öelda tugevam;0.9988
paljud Need;0.9988
ülikoole Põhja-Saksamaal;0.9988
võib-olla natukene;0.9988
ametikohta näiteks;0.9988
ajalugu 1119;0.9988
eesti lugu;0.9988
kirikuajaloolase õnnelikul;0.9987
tuleneb käe-jala;0.9987
toomkapiitlikeskus toomkiriku;0.9987
Ja 11;0.9987
resideeritakse öelda;0.9987
võtame Saksamaa;0.9987
lugeda Tartu;0.9987
ülikoolides 15;0.9987
1364 aastal;0.9987
kooli üldse;0.9987
vähem Pariisi;0.9987
Osa teada;0.9986
Põhja-Saksamaal oluline;0.9986
siinset siinset;0.9986
Püha Augustinus;0.9986
tähtsad siinset;0.9986
ladina keeles;0.9985
teaduskonda õigus-arsti-;0.9985
meeskond tegelikult;0.9985
paljude Lääne;0.9985
15 sajandi;0.9985
prantsuse kuninga;0.9985
teisisõnu Euroopa;0.9985
Nii 13;0.9985
Saare-Lääne toomkapiitlikeskus;0.9985
kuus kuud;0.9985
kirja pandud;0.9984
pauguga 16;0.9984
loodi 1364;0.9984
annab tegelikult;0.9984
pidevalt vaja;0.9984
295 toomhärrat;0.9984
1224 1558;0.9984
käinutest Vana-Liivimaalt;0.9984
tööta eesti;0.9984
Haapsalu soli;0.9984
keskaja kummalisena;0.9984
Oxford Pariis;0.9984
Teedoolenit fondoolenit;0.9983
raadid näiteks;0.9983
Ei tööta;0.9983
Saare-Lääne rõdu;0.9983
1150 -st;0.9983
kloostrites ordudes;0.9983
Balthasar Russovi;0.9983
asja tahtsid;0.9983
keeles täpselt;0.9983
Me võtame;0.9983
Kuurama Riia;0.9983
taheti järjest;0.9983
paljud paljud;0.9982
öelda muster-Euroopa;0.9982
loodi 15;0.9982
Vana-Liivimaalt pärit;0.9982
uurinud Saare-Lääne;0.9982
Roomast Prantsusmaale;0.9982
kord 15;0.9982
Näiteks Me;0.9982
hoides nii-öelda;0.9982
soovisid tihti;0.9982
ametikohad Ja;0.9982
ülikool Lõuna-Prantsusmaal;0.9982
arsti kuur;0.9982
Moskvaga Pihkva;0.9982
Siis täitma;0.9982
predendid majanduslikud;0.9982
Dietrich kaamerovi;0.9981
nimeta nimetama;0.9981
uurinud paljude;0.9981
tipp vaimulikest;0.9981
teada Ülikooli;0.9981
piiskop Dietrich;0.9981
näitel 15;0.9981
seotud konkreetse;0.998
käepärast Võib-olla;0.998
leidnud 295;0.998
13 -ks;0.998
käinud Kuigi;0.998
Liivi ordule;0.998
näiteks Saare-Lääne;0.998
nakatas näiteks;0.998
70 märkimisväärne;0.998
maksis raha;0.998
suhteliselt kaugel;0.9979
rooma paavstid;0.9979
aeg paljud;0.9979
loodi fort;0.9979
eraomandit soetada;0.9979
õpilane muusika;0.9979
oluline Rostock;0.9978
näiteks Vana-Liivimaa;0.9978
Polonias Pariisis;0.9978
hilisemasse formuleeringus;0.9978
suurema kõrgema;0.9977
altkäemaksu andma;0.9977
viitaga noolika;0.9977
avaldada vaimulikel;0.9977
toomhärra Toomhärra;0.9976
kad predendid;0.9976
argumentideks Nofiirinovskist;0.9976
resideerusid kohtades;0.9976
70 100;0.9975
toomkapiitli pääsemiseks;0.9975
Siin näiteks;0.9975
toom härradest;0.9975
ammu selge;0.9975
rootuleid rootulusi;0.9975
Et ammu;0.9975
tegelikult täpselt;0.9975
suhelda Sest;0.9975
kopsakad kopsakamad;0.9975
kabelite teenindamine;0.9974
aega dioloogia;0.9974
ülikoolis käis;0.9974
Teaduskraad tahtnud;0.9974
termin mensaganoonika;0.9974
nimi Võib-olla;0.9973
räägin räägin;0.9973
Elisem piiskop;0.9973
toomkirikud pandi;0.9973
teatav iseseisvus;0.9973
laine 14;0.9973
hiilgusest Aga;0.9972
enamus käis;0.9972
pandud prantsuse;0.9972
vanem Oxford;0.9972
Jaroslav Tark;0.9972
Ta Vana-Liivimaa;0.9971
Selleks ajaks;0.9971
