keyphrase;score
inimestele pakkuda;0.9984
koolis Eestis;0.9983
Ja tegelikult;0.9983
muusikat tähendab;0.9982
kuulasime väga-väga;0.9982
Soome-Eesti tegelikult;0.9981
Kuule Helin-Mari;0.9981
10 aastat;0.9981
võib-olla reklaamis;0.9981
aastat kindlasti;0.9981
aitab kaasa;0.9981
mõttes seotud;0.998
väga-väga erinevaid;0.998
reisimisega Soome-Eesti;0.998
Aga võib-olla;0.9979
öelda muusika;0.9979
väga-väga kurb;0.9979
Iidol arvates;0.9979
seotud mälestus;0.9979
lugu lihtsalt;0.9979
ütles kindlasti;0.9979
Meil tegelikult;0.9979
tõenäoliselt hästi;0.9979
küsimus liigud;0.9978
käib tööga;0.9978
suhteliselt vaba;0.9978
tegelikult jääda;0.9978
tegelikult näiteks;0.9978
ütle meeldib;0.9977
tekitas tegelikult;0.9977
asja aeg;0.9977
Kõik jäänud;0.9977
inimesed Kuigi;0.9977
asi nii-öelda;0.9977
lihtsalt Tallinna;0.9977
Mozart ütle;0.9976
Helin-Mari kord;0.9976
räägimegi Helin-Mari;0.9976
muusikaklubi Helin-Mari;0.9976
kinnistus Kuidas;0.9975
loomulikum püüdsin;0.9975
päike Helin-Mari;0.9975
See natuke;0.9975
Et hästi;0.9975
ütelnud usun-usun;0.9974
tegelikult raske;0.9974
minagi tegelikult;0.9974
48 tundi;0.9973
usku võimalik;0.9973
See tegelikult;0.9973
tähendab 24;0.9973
Eesti-Soome Ei;0.9973
tegelikult jälle;0.9973
tavaliselt tahad;0.9973
teinudki lihtsalt;0.9972
kindlasti hetkel;0.9972
Et Helin-Mari;0.9971
nii-öelda maa;0.9971
inimene muutub;0.9971
iidoleid meeldib;0.9971
ajal tegelikult;0.9971
Helin-Mari Arteriga;0.9971
mängima näiteks;0.9971
Aga huvitav;0.9971
harmoonia muudetud;0.997
kaasa Kui;0.997
suur kasu;0.997
asju üldse;0.997
arene üldse;0.997
kuulaja No;0.9969
väga-väga ilus;0.9969
jätta kummaliselt;0.9969
Helin-Mari Ma;0.9969
õnneks öelda;0.9969
võrdelises seoses;0.9968
tundi lihtsalt;0.9968
niiviisi tegelikult;0.9968
sõnade sobib;0.9967
mängib plaadi;0.9967
väikese kontserdi;0.9967
variandi võib-olla;0.9966
kiriku kirikumuusika;0.9966
Me räägime;0.9966
leidub väga-väga;0.9966
lugu olegi;0.9964
inspiratsioon Kas;0.9964
Helin-Mari arverid;0.9963
liid Johnson;0.9962
Eks sõltub;0.9961
enamus aja;0.9961
nii-öelda helikeel;0.9961
Aperbav Helin-Mari;0.996
senine 10;0.996
tegelikult aastat;0.9959
kangesti Et;0.9958
Et jõgi;0.9958
paika käib;0.9958
lisama tõlgenduse;0.9958
usun-usun inimestevahelist;0.9958
aeg Eesti-Soome;0.9958
Mozart täitsa;0.9958
kuulajale tegijale;0.9957
kehv kehv;0.9956
Arder Me;0.9956
tegelikult üldse;0.9956
29 juulil;0.9955
lõpetasin Soomes;0.9955
kuub suitsed;0.9954
Prantsusmaa Seal;0.9954
Ma öelda;0.9954
Et tegelikult;0.9953
veidi kinnisem;0.9953
Ei merega;0.9953
kontsert Meil;0.9952
tahtnud kangesti;0.9951
Jaa jaa;0.9951
Jah No;0.9951
tegelikult aega;0.995
lugu huvitav;0.9949
inimesed arvan;0.9949
tegeleksin tegeleksin;0.9948
Fitzgerald näiteks;0.9948
keelele Ma;0.9947
Hiiumaal Brasiilia;0.9947
Elis Regina;0.9947
Nüüd nalja;0.9947
mängiks täpselt;0.9947
suur suur;0.9946
üllataval kombel;0.9946
ongi huvitav;0.9945
Väga hea;0.9945
õppisin prantsuse;0.9945
valmistada lugu;0.9944
muusika muusika;0.9943
loomulik loomulik;0.9943
itaalia keel;0.9943
halva kuulutaja;0.9943
kodus kahte;0.9942
muutub päevaga;0.9942
Arderite vägev;0.9941
tõenäoliselt lihtsalt;0.994
Lisaks prantsuse;0.994
rinna poeg;0.9939
asi tegelikult;0.9939
suunatud Ei;0.9939
õppisin keskkooli;0.9938
kurvastada Kunski;0.9938
suhteliselt hiljuti;0.9937
arvan vahed;0.9937
Aino Kalda;0.9936
aja džässmuusikuid;0.9936
parajasti Prantsusmaa;0.9936
ostetud Et;0.9935
õieti kolasid;0.9935
valisele tuju;0.9934
Jah Oioi;0.9934
Selliste Tšassiliku;0.9934
tore number;0.9934
öeldud tore;0.9934
toob raha;0.9933
toredad pausid;0.9932
keelt Jah;0.9932
Ja ongi;0.9932
erinevaid asju;0.9931
suunas mõjutas;0.9931
tahavad Elmarit;0.993
Millised unistused;0.9929
näiteks huvitav;0.9929
Vägoriteks ainuke;0.9928
liigselt liigselt;0.9926
rahul reklaamima;0.9925
tahad maailmanimeks;0.9925
Tegelikult leidnud;0.9921
magada Kui;0.992
suvel vee;0.992
südamest südamest;0.9919
andis iseseisvust;0.9917
meeldib Mozart;0.9915
muusika vanemad;0.9915
tegelikult seotud;0.9913
No Ma;0.9912
hilisemas hilisemas;0.9912
Klas poksikindad;0.9911
popdžässlaulu muusikapedagoogikat;0.9907
tegelikult inspireeritud;0.9906
sobib tegelikult;0.9903
Just tegelikult;0.9892
modernsamaid asju;0.9873
muusika kontsert;0.9862
lugu tegelikult;0.984
muusika tegelikult;0.9834
Ei tegelikult;0.9811
Jah tegelikult;0.9772
huvitav lugu;0.9767
erinevad inimesed;0.9661
muutunud ongi;0.9631
eriala tähendab;0.9509
armastus tõenäoliselt;0.9501
tahan üldse;0.946
Soome tundub;0.9241
