keyphrase;score
õpetajad tähendab;0.9984
keele ühiseid;0.9978
parem meeldib;0.9977
asja hästi;0.9977
kuskile 70;0.9976
projektijuht Aivar;0.9975
pul aja;0.9975
Tere No;0.9974
kaks suurt;0.9974
lasteraamat No;0.9974
panime järjest;0.9974
Merike Heinsoo;0.9973
vähe juurutada;0.9973
jäänud Ma;0.9973
lugusid Põhiliselt;0.9972
Meie uuest;0.9972
Esimene mõte;0.9972
teitele töö;0.9971
Hiiumaa tund;0.9971
kohelda Ma;0.9971
teadma Meie;0.9971
korjasime karesime;0.9971
võimairib pude;0.9971
tea lubada;0.9971
õige jäänud;0.9971
tilgad leheküljed;0.997
arvan esimene;0.997
pude iiri;0.997
Tüür Paul;0.9969
kirjutatud lehekülgede;0.9969
lugeda Hiiu;0.9969
Paul Kokla;0.9968
Heinsoo Lili;0.9968
Siioni hiiu;0.9968
kujundanud Roberta;0.9968
süda suuresti;0.9968
taas tänasest;0.9968
parasjagu tarison;0.9967
elu elanud;0.9967
Ei tea;0.9967
asi platsis;0.9967
koolist lapsed;0.9967
tôesti Aga;0.9967
puudus No;0.9967
Ma arvan;0.9966
ühiseid sõnu;0.9966
Räägid raamand;0.9966
Kadri Tüür;0.9966
keelt eesti;0.9966
Lõpuks läkski;0.9966
Käär asja;0.9966
lugema suur;0.9966
ununenud sügis;0.9965
Ma vaatasin;0.9965
raamatu lugemise;0.9965
köiki armilist;0.9965
kohad Aga;0.9965
vaatasin hiiu;0.9965
No nimesid;0.9965
Mis ajast;0.9965
lubada panime;0.9965
meele On;0.9965
täita ikku;0.9964
Roberta Laas;0.9964
asju teadma;0.9964
lünk täita;0.9964
Pea suurtaks;0.9964
võitsime pääle;0.9964
Aga tarnilisi;0.9964
mõtlema Meie;0.9964
asja kogubanud;0.9964
suur üllatus;0.9964
Siion kirjas;0.9964
materjali kogunesko;0.9963
tänase päeva;0.9963
lapsed soust;0.9963
Nüüd keik;0.9963
kalle huulil;0.9963
raamatut lugema;0.9963
huulil Sid;0.9963
iiri tahvli;0.9963
hiiu keelt;0.9963
matust lapsed;0.9962
tarison Aga;0.9962
meeldib pisistanadon;0.9962
Täht taris;0.9962
oligi plaanis;0.9962
mõte natukene;0.9962
jäänud Aga;0.9962
vigast kassast;0.9962
märkia kruuke;0.9962
Mac märkia;0.9962
No keekidele;0.9962
esimene realist;0.9961
kiip köiki;0.9961
Huukja Kaaga;0.9961
töö ;0.9961
käin käinud;0.9961
Esiti vallamajas;0.9961
Aga laisk;0.9961
lihtsalt kaks;0.9961
Aivar viidik;0.9961
Hiiu Maidki;0.9961
Me kaks;0.9961
No panin;0.9961
õpetussõnu nõukogude;0.9961
uuemast vanemast;0.996
panemike asjast;0.996
ennemini üteldi;0.996
lugemiseks Nüüd;0.996
70 -tesse;0.9959
Tehia Me;0.9959
leid muuseumis;0.9959
vaatust No;0.9959
tea asjast;0.9959
süüdlast Merike;0.9959
panin tähele;0.9959
paras aeg;0.9959
räägite kohad;0.9959
platsis Tere;0.9959
Noh paras;0.9958
uuest draamandust;0.9958
Tere teilegi;0.9958
tund osadel;0.9958
Aga sedamoodi;0.9958
kuskile lapsepõlvemaile;0.9958
pill Et;0.9957
arvasime lünk;0.9957
ütlesin jäneseuudist;0.9957
raamatuga küsis;0.9957
raamand räägib;0.9957
aris No;0.9957
arvate tänase;0.9957
loba asju;0.9957
kaks itud;0.9957
realist viimane;0.9957
asjast mete;0.9957
kassast vaatust;0.9957
arvan hing;0.9957
ajast äraarvamisi;0.9956
köelda Vagarbadelt;0.9956
pisistanadon äkki;0.9956
raamat Välja;0.9956
mete No;0.9956
Kokla projektijuht;0.9956
juurutada sõnad;0.9956
tahvli pääle;0.9956
draamandust plaanesingitena;0.9955
täpselt parasjagu;0.9955
kirjutanud otsinud;0.9955
suhteliselt köelda;0.9955
lehekülgede lugusid;0.9955
hiidlast tea;0.9954
sõnu Siion;0.9954
vanematega vanavanematega;0.9954
kasutavad täädvad;0.9954
esimene raamat;0.9954
sõnu vähe;0.9953
raamatukogu täitel;0.9953
plaanesingitena jutu;0.9953
segamisi Siioni;0.9953
kirjas Mac;0.9953
ikku täidab;0.9953
otsinud Peamiselt;0.9953
vallamajas raamatukogu;0.9953
trambi lillepeenrale;0.9952
hing süda;0.9952
nõukogude aegsest;0.9951
kirjahiiglase Esiti;0.9951
trumm kiip;0.9951
kogunesko korjasime;0.9951
käeõhtud pikad;0.995
soonitsin pikk;0.995
laiskusega täpselt;0.995
mõistatusi õpetussõnu;0.995
kruuke trumm;0.995
paksu kausta;0.995
kriminarilinaalne leid;0.995
otsinud lugusid;0.9949
toimetajaks Kadri;0.9949
plaanis sedaviisi;0.9949
pimedad Noh;0.9948
tääda pill;0.9948
raamat Räägid;0.9948
jäneseuudist kodu;0.9947
itud hiidlast;0.9946
sedasi panemike;0.9946
vanemast ajast;0.9946
pääle Aga;0.9946
Tere õhtust;0.9943
sõnad õige;0.9943
Vagarbadelt Badegu;0.9941
inimest Tei;0.994
osadel klassidel;0.9939
lillepeenrale kalle;0.9938
asju tääda;0.9936
õpetamise koha;0.9934
inimene ütleb;0.9922
kooli suhteliselt;0.9854
-tesse aastatesse;0.9247
