keyphrase;score
eesmärgi jõuda;0.9993
järk-järgult Honga;0.9992
20 veebruaril;0.9992
leidis riikliku;0.9992
valdkonniti näiteks;0.9992
6 miljardit;0.9992
süüdistused karmid;0.9991
ülevaate Eesti;0.9991
ettevõtjalt Riigikogu;0.9991
2005 aastal;0.9991
tempo võib-olla;0.9991
Riigikogu riigieelarve;0.9991
minutit 12;0.9991
nii-öelda põhimõttelisema;0.9991
arendada Põhja-Korea;0.999
dollari Moldova;0.999
struktuurirahade jagamise;0.999
Samas näitab;0.999
2000 seitsmeteistkümnenda;0.999
Tema sõnul;0.999
2014 2020;0.999
osas tegelikult;0.999
Euroopa Liidu;0.999
Metsoja IRL-ist;0.9989
32 riigi;0.9989
rahul prantslaste;0.9989
nagunii-öelda tõmbad;0.9989
sõnul tegemist;0.9989
Samas jäänud;0.9989
panga juhatuse;0.9989
Ja ütleb;0.9989
maksu seaduse;0.9989
liikus 1;0.9989
Marylandi osariigis;0.9989
juhtima lõpuks;0.9989
osaleda asjades;0.9989
prantslaste prantslased;0.9988
miljonit USA-s;0.9988
tiksub võib-olla;0.9988
esimees arutelu;0.9988
11 sekundit;0.9988
filmi koostööle;0.9988
Lotta Jõgeva;0.9988
Risto Berenson;0.9987
teatas rahandusministeerium;0.9987
10 kilomeetri;0.9987
astuma Otsus;0.9987
12 pikemate;0.9987
laiem Alkoholi;0.9987
NSA lähistel;0.9987
sõnul piisavalt;0.9987
jorintermors hõbeda;0.9987
20 Aitäh;0.9987
2160 eurot;0.9987
Venemaa Slovakkia;0.9987
Ajakirjanduslik uurimistöö;0.9987
ütles Ameerika;0.9986
10 veebruaril;0.9986
miinus 10;0.9986
IRL-ist põhiprobleem;0.9986
suunavad konkreetse;0.9986
maikuus 2018;0.9986
Pyeongchangis võitnud;0.9986
kaks Kolm;0.9986
Tiirmaa 43;0.9986
maksupettuste episoode;0.9986
loodab halva;0.9986
kultuur 20;0.9986
Ossinovski ebaõnnestunud;0.9986
Homsest algab;0.9986
palun USA-s;0.9985
Tõniste ütles;0.9985
kuberner teatas;0.9985
eelnes uurimistöö;0.9985
vastupidi Samuti;0.9985
16 koha;0.9985
aastat võimalik;0.9985
Karl-August Tiirmaa;0.9985
jõuavad Lõuna-Eesti;0.9985
Ott Karulini;0.9985
aasta tagune;0.9985
2018 paneb;0.9985
kultuuri võimalik;0.9985
Ragnar Kond;0.9985
tagandada ebaõiglane;0.9985
dubleerib Kultuuriministeeriumi;0.9984
mõõdet Rõhutaks;0.9984
nädalal teatas;0.9984
Honga taevas;0.9984
seitsme miinus;0.9984
inimest ERR-ile;0.9983
