keyphrase;score
aidata õppida;0.9988
jama akadeemia;0.9987
kirjanduse võib-olla;0.9987
koolides vaieldamatult;0.9987
mõtlemise vahe;0.9986
Kõik inimene;0.9986
tahes-tahtmata mõtlema;0.9986
sõdadega tähendab;0.9985
saavutas pidevalt;0.9985
üldse ülikooli;0.9985
tähendab esimene;0.9985
kujuta Ja;0.9984
tegemist hästi;0.9984
kõne 39;0.9984
hästi-hästi kitsaks;0.9984
inimeste eriti;0.9984
elu paar-kolm;0.9984
Füüsikutes nii-öelda;0.9984
elust nii-öelda;0.9983
teadusse mees;0.9983
ilusa konstruktsiooni;0.9983
suur tähtsus;0.9983
Ja järk-järgult;0.9983
Seali tähendab;0.9982
Ei näiteks;0.9982
iseloomustada tähendab;0.9982
kirjutada 1001;0.9982
võib-olla illusiooni;0.9982
1951 64;0.9982
huvi pakkuma;0.9982
64 aasta;0.9982
tähendab ülikooli;0.9981
õpetlikum rääkida;0.9981
järk-järgult täpselt;0.998
äärmiselt väikese;0.998
küllalt vara;0.998
Ja 10;0.9979
nii-öelda Astronoomia;0.9979
Marx Engels;0.9979
õpib tähendab;0.9978
aastast sõna;0.9978
sõna fašism;0.9978
väga-väga hilja;0.9978
võsas Mingit;0.9978
vahetata ilusa;0.9978
50 -st;0.9977
nähtavasti Ülikooli;0.9977
ärkasime väga-väga;0.9977
viskasid lihtsalt;0.9977
ajaloo oluliselt;0.9977
hiljem küla;0.9977
Ei mäleta;0.9977
plahvatusega tähendab;0.9976
1000-st lastud;0.9976
aineks enam-vähem;0.9976
Järgmine kord;0.9976
värk tähendab;0.9975
Oli ajas;0.9975
nimi Hutar;0.9975
suuremas osas;0.9975
vahe öelda;0.9974
60 juubeli;0.9974
sünnikoht Vladivostok;0.9974
Kuu ajaga;0.9974
väljavaateid Ma;0.9974
saabuma seitsmeteistkümnendal;0.9974
huvi pidevalt;0.9974
püüdsin täpselt;0.9974
NSV Liidu;0.9973
joon Mind;0.9973
paneb tahes-tahtmata;0.9973
tähendab kuu;0.9973
64 lasusid;0.9973
pööre Teaduste;0.9973
enam-vähem Tähendab;0.9972
öelda trump;0.9972
korras ajal;0.9972
nii-öelda raud;0.9972
toimus öelda;0.9972
asja Ja;0.9972
Võrru Nii;0.9972
mainimisväärset memuaarkirjanduse;0.9971
Märkamatult tähendab;0.9971
kultuurne Kultuurne;0.9971
tore komsomoli;0.9971
Väga suur;0.9971
nimelt tähendab;0.9971
10-st 1000-st;0.9971
partargid surma;0.9971
hommikusöögi ajal;0.9971
Leningradi sõjakomissari;0.9971
võrrelda kohti;0.9971
paar-kolm korda;0.997
traditsiooniliselt teadus;0.997
käis eranditult;0.997
juhataja instituudi;0.997
täidame Igaüks;0.997
Leningradi oblastis;0.997
ala probleem;0.997
aega Partei;0.9969
Kingissepp Sevast;0.9969
antiaine vahetata;0.9969
lihtsalt vastupidi;0.9968
võetud koht;0.9968
päästavad olukorra;0.9968
Ellosioon tore;0.9967
aastal aastal;0.9967
väänama korraga;0.9967
ülesanne tähendab;0.9966
Eesti partisaniliikumise;0.9966
kirjandust teatmekirjandust;0.9966
sealhulgas hästi;0.9965
pooltki muljet;0.9965
asju kummutada;0.9965
saatus sundis;0.9964
seisukohalt tähendab;0.9964
osakonna juhataja;0.9964
See näitab;0.9964
fašism fašist;0.9963
viie aasta;0.9963
lahendused päästavad;0.9962
anti metagalaktika;0.9962
maakond haaras;0.9962
sünd protsess;0.9962
kuldraam ümmargused;0.9962
daam nõmme;0.9961
sugugi sugugi;0.9961
mootorratta juhtimise;0.9961
harjumus Harjumus;0.996
tõusid püsti;0.996
Gustavi Agannevitš;0.996
Mitmed partargid;0.9959
mail On;0.9959
imestama kaebab;0.9959
viienda kuuenda;0.9959
elule meki;0.9959
kange tahtmine;0.9958
artiklit piisab;0.9958
oskusi tähendab;0.9957
hämmastas tähendab;0.9956
tuleviku ongi;0.9956
ajal toimus;0.9956
klassi poiss;0.9956
masohhistlik enesepiinamise;0.9956
kujutada tunne;0.9955
otsi vaenlasi;0.9955
39 -st;0.9954
mehe kindralstaap;0.9954
-st aastast;0.9953
vägagi põnev;0.9952
Joos tähendab;0.9952
komsomole oblastikomitee;0.9951
Asse isolil;0.9951
39 40;0.995
tähendab mäleta;0.9949
võimalus näidata;0.9947
henna tähendab;0.9947
pääsu informatiivne;0.9947
tohi väänata;0.9947
51 Teaduste;0.9945
lõpuks tähendab;0.9942
naine antiaine;0.9937
väejuhtide elloloode;0.9936
pealegi tähendab;0.9931
täpsemalt tähendab;0.9926
vast õnnestub;0.9926
taastata loomulikult;0.9918
maailm muutub;0.9917
leiab kinnitust;0.9912
Üks tähendab;0.9904
40 41;0.9903
tähendab asja;0.9898
aru teada;0.9894
kohti tähendab;0.9877
ral tähendab;0.9871
asi tähendab;0.9867
määral tähendab;0.986
loomulikult raske;0.9846
päev tähendab;0.9815
Harjumus pidevalt;0.9809
küla tähendab;0.9782
küla hiljem;0.9775
korraldada tähendab;0.9757
vaadata hiljem;0.9753
tänulikud võimaluse;0.975
vaba tähendab;0.9736
50 51;0.9726
mäleta tähendab;0.9708
tähtsus tähendab;0.9672
tähendab vaadata;0.9559
informatiivne Järgmine;0.9454
tähendab jääda;0.9412
paljud tegelesid;0.9327
öelda tähendab;0.9315
tööd tegemist;0.896
jätad õppejõud;0.8764
käib lamasid;0.8543
Kuidas öelda;0.8327
teadus Eestis;0.8238
pidevalt lugeda;0.784
