keyphrase;score
Need Lõuna-Eesti;0.9986
mängida mäki;0.9985
30 aasta;0.9985
Seda Lääne-Eesti;0.9985
Lääne-Eesti pillimehed;0.9983
maal See;0.9983
pill pupilli;0.9982
eesti keel;0.9982
isa rääkis;0.9982
suvepäevadel käinud;0.9981
nägi kõrts;0.9981
käisin pidul;0.9981
tea üldse;0.9981
noorimat 20;0.998
mängisite Lõuna-Eesti;0.998
See kahjuks;0.998
Kuidas käib;0.9979
neli paari;0.9979
kõrts vanasti;0.9979
Paviljoni polka;0.9979
Ja vaata;0.9978
Lõuna-Eesti lood;0.9978
kolm aastat;0.9978
külades laupäeval;0.9978
Ma seitsme;0.9977
Selle sõna;0.9977
oru kõrtsi;0.9977
tants eesti;0.9977
paar paar-kolm;0.9976
30 salmi;0.9976
õppisin muretseti;0.9976
päritolu tea;0.9976
pilli mängida;0.9976
kaks 30;0.9976
lõõtspill lõõtspill;0.9975
poisid No;0.9975
paari suri;0.9975
noori maal;0.9975
tantsivad naistel;0.9975
paar tantsis;0.9975
seletada Kuidas;0.9975
rääkis talupoiss;0.9975
ajal kolijusi;0.9975
nuge vahetavad;0.9974
mere mereäärne;0.9974
mängin Aga;0.9974
pupilli müüsin;0.9974
pulkade singli;0.9974
mängima unustasin;0.9974
Nii õppinud;0.9974
tuletan lood;0.9974
talus Ja;0.9974
huvitet laulusõnu;0.9973
Ja Ja;0.9973
grupp inimesi;0.9973
viga Nii;0.9973
tantsukäiku naised;0.9973
huvitet meloodia;0.9973
tea Ise;0.9973
unustasin Paarkümmend;0.9973
paari jääb;0.9973
naised oskavad;0.9973
pikk kaks;0.9973
lood Need;0.9972
mäki simmanil;0.9972
kandis kaugemal;0.9972
keel hiina;0.9972
See minioon;0.9972
kilu mari;0.9972
selgeks See;0.9972
lina pilli;0.9972
oligi noortel;0.9972
Kilu mari;0.9972
osteti esimene;0.9972
polka kilu;0.9971
Kärstnas oru;0.9971
elus piljon;0.9971
talus laululaulul;0.9971
oligi eesmärgid;0.9971
kurvalt kõndis;0.9971
Nii teagi;0.9971
rüütelkond imelal;0.997
näidata vanu;0.997
käib palk;0.997
tants Nii;0.997
vallal vähe;0.997
jälle kätt;0.997
vahetatud karjapoisid;0.997
inimesi laulusõnu;0.997
singli Volka;0.997
viitsi ;0.997
miljon esimese;0.997
suri tahavad;0.9969
laupäeval Ükskord;0.9969
singel singli;0.9969
noored viga;0.9969
alguse Ma;0.9969
Teil tõrvas;0.9969
teenisin otsisin;0.9969
inimesed tantsud;0.9969
käis Õppimine;0.9969
kuulsid kuulsite;0.9969
pille õppimine;0.9969
talupoiss talus;0.9968
Paarkümmend aastat;0.9968
akordioni bajaani;0.9968
Ei viitsi;0.9968
vaata vigatgaladustel;0.9968
leid simmanisi;0.9968
karjapoisid nuge;0.9968
mehi tantsivad;0.9968
Riidaja palka;0.9968
teistmoodi Millal;0.9968
bajaani mängima;0.9968
talus teinekord;0.9968
ollu kõrtsi;0.9968
salmi Kas;0.9968
See oligi;0.9968
minioon miljon;0.9967
pikki mere;0.9967
tuua Ja;0.9967
Nüüd vanad;0.9967
sõnadega seletada;0.9967
kahjuks hiigla;0.9967
pääle Ei;0.9966
kõrtsi nägi;0.9966
paaris hüppavad;0.9966
Peaaegu kolm;0.9966
pillimäng alguse;0.9966
kita Janka;0.9965
esimese maailmasõjajärgne;0.9965
tantse märgid;0.9965
Aga grupis;0.9965
Mitu pilli;0.9965
oskavad leid;0.9965
moodu tants;0.9965
aastat vahet;0.9965
tantsud jäävadki;0.9965
vanu tantse;0.9964
Tiiu Kärstnas;0.9964
teagi tea;0.9964
polka harilik;0.9964
naisi Vanasti;0.9964
hiigla vana;0.9964
Kui akordionid;0.9964
rida kandis;0.9964
Kaheriaga hiljem;0.9964
Millal pillimäng;0.9964
külal vallal;0.9963
Kõrtsi Tiiu;0.9963
Ise Teppo;0.9963
laulusõnadest huvitet;0.9963
mehed naised;0.9963
tants Vaata;0.9963
selgeks õppisin;0.9963
õppinud õppinud;0.9962
No jaa;0.9962
terve saalitäis;0.9962
esimene lõõtspill;0.9962
ollu piljon;0.9961
vanasti noori;0.9961
no mehi;0.9961
esinete aiandusseltsi;0.9961
reaga Ja;0.9961
polkavat päritolu;0.9961
mängitud kuulnud;0.9961
hiina plika;0.9961
piljon ollu;0.9961
kaheksa aastane;0.996
kolijusi akordionipalavik;0.996
naised naisi;0.9959
Vanasti tantsiti;0.9959
simmanil käisin;0.9959
mereäärne Paviljoni;0.9959
laulud Aga;0.9959
vajun pärnu;0.9959
vanu inimesi;0.9959
oska Aga;0.9958
mõneurolengul aasta;0.9958
aiandusseltsi mõneurolengul;0.9958
unarusse Aga;0.9958
üldse jälle;0.9957
käinud Aakres;0.9957
Siis noored;0.9957
alguse sõnad;0.9956
lõõtspill reaga;0.9955
mõte näidata;0.9954
vigatgaladustel pääle;0.9954
vanad vanad;0.9954
Ja vanasti;0.9954
tants Selle;0.9954
paar-kolm noorimat;0.9953
grupis paar;0.9953
Õppimine käis;0.9953
Janka pääle;0.9952
meelelahutused Riidaja;0.995
Kui paar;0.9919
vanemad inimesed;0.9888
imelal käib;0.9886
20 30;0.9836
