keyphrase;score
pilla-palla käinud;0.9991
õpivad hästi;0.9991
Eesti lugejale;0.9991
lastekirjanduse klassikasse;0.999
11 ühtäkki;0.999
vaatavad Miku;0.999
Isa-emaga silmist;0.999
Eesti esimese;0.9989
korratu kasutatakse;0.9989
mõtle üldse;0.9988
teada Selle;0.9988
aidanud kaasa;0.9988
hüüab häbi-häbi;0.9988
aastal 1844;0.9987
linna osta;0.9987
Et sügav;0.9987
hüüdnimega strumbelt;0.9987
Maini-äärsest Frankfurdist;0.9987
täiskasvanud käituvad;0.9987
Lõuna-Ameerikas Isegi;0.9986
toimetaja Pille-Riin;0.9986
viis Kuid;0.9986
pedagoogilisi psühholoogilisi;0.9986
koerust Ta;0.9986
nimega 1848;0.9986
ütles lapsed;0.9985
kiisid hoiatavad;0.9985
hästi õppida;0.9985
hästi vanemad;0.9985
purustas kuked-kanad;0.9985
nii-öelda kõneleb;0.9985
tooma saun;0.9985
kleidist ettevaatamatusest;0.9985
hooli herra;0.9985
Jukuga ulu;0.9984
kurtma õõnestavad;0.9984
kell 11;0.9984
lähedasemaks nii-öelda;0.9984
iseloomustamiseks Strubelkov;0.9984
haledast Isa-emaga;0.9984
nips-naps Ema;0.9984
12 Nii;0.9984
levikut 1847;0.9984
Kitzberg ennekõike;0.9984
Mis mängu;0.9984
lausa 12;0.9984
doktor Heinrich;0.9983
prantsuse ladina;0.9983
häbi-häbi kahupea;0.9983
raamatu Nii;0.9983
aastat 1845;0.9983
luuletatud Nii;0.9983
maha Nips-naps;0.9983
teema ilukirjanduse;0.9982
kuked-kanad surnuks;0.9982
ilusti poisid-plikad;0.9982
ema isa;0.9982
keksis laulu;0.9982
1500 eksemplari;0.9982
Adolf Hitlerit;0.9982
kaasa toodud;0.9981
Nips-naps Kuidas;0.9981
taskuvööl käib;0.9981
35 aastane;0.9981
näha Nüüd;0.9981
jutustad Võrukael;0.9981
helirežissöör Külliki;0.9981
Ludvig jaga;0.9981
joogi jõi;0.9981
pahaseks Ema;0.9981
hästi suur;0.9981
kirjutab vastuseks;0.998
Pille-Riin Purje;0.998
hästi lapsed;0.998
doktor Hoffmanni;0.998
vagusa Ja;0.998
raamat Ta;0.998
pelgas doktor;0.9979
arst tööd;0.9979
tohutult Mõni;0.9979
Ma Korrali;0.9979
Ei suppi;0.9979
Zoeg Välja;0.9979
lakkus pumba;0.9979
segamini korratu;0.9979
vaimuhaigete epiletikute;0.9979
kaks meest;0.9979
Ta joone;0.9979
kašmiir Peeter;0.9979
näe näe;0.9978
retoromaani Rootsi;0.9978
tindi Larts;0.9978
Supikauss katki;0.9977
murumätta Tige;0.9977
toodud tall;0.9977
trükkida avaldada;0.9977
See ütles;0.9977
vihu kell;0.9977
maha nips-naps;0.9976
jõi Piits;0.9976
suurune esmatrükk;0.9976
kübar lendab;0.9976
Autor Heinrich;0.9976
Tristlikkermenš rumal;0.9976
juute Ma;0.9976
Flinud Lifi;0.9976
Amatöörlikest illustratsioonidest;0.9976
trampis piitsutab;0.9976
tea poiss;0.9976
naeravad neegrit;0.9976
Aga mardil;0.9976
algebra geomeetriliste;0.9976
isa sigaretti;0.9975
naine akna;0.9975
1844 vanem;0.9975
Koos Ei;0.9975
August Kitzberg;0.9975
kaenla vahib;0.9975
laste pildi;0.9975
Välja isa;0.9975
1847 aastal;0.9974
maailmast pildi;0.9974
vihaseks Nicolás;0.9974
liha leib;0.9974
kabareed Meie;0.9974
vorsti Tagoogi;0.9974
priske punane;0.9974
Indias Austraalias;0.9974
Ooyfaa Põle;0.9974
avamata Igatahes;0.9974
poisid-plikad vagusi;0.9973
kord kõndima;0.9973
suvel Peeter;0.9973
õieti taibanudki;0.9973
poiss paari;0.9973
vihma pilvist;0.9973
Priidu viidi;0.9973
sattumist Ainuüksi;0.9973
Risti Ei;0.9972
kümneid kümneid;0.9972
Püssi raske;0.9972
küsi kiisudest;0.9972
muinasjutulise jubedaid;0.9972
seisab paks;0.9972
Wilhelm Adolf;0.9971
Miku istu;0.9971
kahupeakaarel ilmus;0.9971
Tyler Langwaliga;0.9971
raju Ma;0.9971
Seletame raamatule;0.9971
Metemfojad Zoeg;0.997
Nicolat naersid;0.997
veri korraga;0.997
koer jooksis;0.997
känguda kirjutab;0.9969
kolumats Tänane;0.9969
trükis pseudonüümi;0.9969
värss lood;0.9969
mängu tagajärg;0.9969
Faulers Tyler;0.9968
laua vagusi;0.9968
värss teatas;0.9968
liisi liisi;0.9968
Me Nardi;0.9968
Irinata nurinata;0.9968
sõrmed suus;0.9968
kangekaelne igav;0.9967
naus ins;0.9967
haledalt känguda;0.9967
Is endordendor;0.9966
Joonistustest valmistati;0.9966
arusaadavad käpuga;0.9966
Helilooja Ekke;0.9966
varieerivad parodeerivad;0.9966
valdavad negatiivsed;0.9966
Jäta jätad;0.9965
Appi Appi;0.9965
käpuga katsutavad;0.9965
Pole teada;0.9964
õega algebra;0.9963
Ants Ta;0.9963
punane Kui;0.9962
taipamis Aga;0.9962
käed Nüüd;0.9962
jonnima Ei;0.9958
keeles Nii;0.9953
nimed raamatu;0.9953
inimolendi taipamis;0.9951
Venemaa Võib;0.9923
reisi öelda;0.9902
tuld võtnud;0.9901
Põhja- Lõuna-Ameerikas;0.9889
tegemist lihtsalt;0.9824
kohatud Põhja-;0.9823
suured Venemaa;0.9777
päev hiljem;0.9755
tõlkeid tegemist;0.9585
doktor Hoffman;0.9583
hirmutamiseks öelda;0.9272
Hoffman aidata;0.8167
