keyphrase;score
võib-olla öelda;0.9989
mees hetkel;0.9988
korda öelda;0.9987
lugeda muusika;0.9987
korraga 1536;0.9987
võib-olla meelde;0.9987
1536 meest;0.9986
Et 11;0.9986
Võib-olla vaatajatele;0.9986
tantsupidudest jäänud;0.9985
ütleb mees;0.9985
Nii lapsed;0.9985
tantsija 10;0.9985
Eestimaa kauaks-kauaks;0.9985
suuda Et;0.9984
laulu öelda;0.9984
loodan sügav;0.9984
vaatab võib-olla;0.9984
head ;0.9984
lastelastega metsa;0.9984
arm võib-olla;0.9984
juhatan võib-olla;0.9983
vaatajate-kuulajate otsustada;0.9982
lood On;0.9982
kolme nii-öelda;0.9982
haldjas Võib-olla;0.9982
Eestimaad hästi;0.9982
valmis maa;0.9982
nimelt Triinu;0.9982
200 aastat;0.9982
täpselt kell;0.9981
On maa;0.9981
tantsu pandud;0.9981
Eestimaa S7;0.9981
nii-öelda avatants;0.998
rollis soos;0.998
Ma loodan;0.998
arm isetegemine;0.998
vaatame näeme;0.998
tunni täpselt;0.9979
öelda vorm;0.9979
Mina ühendust;0.9979
Nii suur;0.9979
viimane Tuljak;0.9979
meelega mängiks;0.9979
varbad kahtlaseks;0.9979
kuus tantsu;0.9979
tüdrukuga tantsida;0.9979
sügav sügav;0.9978
haldja rollis;0.9978
mõtteid soos;0.9978
okstena tüdruku;0.9978
Ja armsaks;0.9978
kaasa paneb;0.9978
inimeste palgel;0.9978
ametlikku etendust;0.9978
Tauli maa;0.9978
armsamaks Ma;0.9978
Triinu Tauli;0.9977
tähistame pärisorjusest;0.9977
väljakul korraga;0.9977
kummardus mõte;0.9977
televiisorist vaatame;0.9977
soon eestlastele;0.9977
arm Nii;0.9977
hing Lepo;0.9976
koreograaf loonud;0.9976
arvan suur;0.9976
juhataja rollis;0.9976
eelistada Kõik;0.9976
Ma arvan;0.9976
tulemuga kaasa;0.9976
meestevägi väljaku;0.9975
juhatan aitan;0.9975
maa hing;0.9975
inimesi panustanud;0.9975
lastega lastelastega;0.9975
loo mõtlesin;0.9975
lastega peredega;0.9975
korjama maal;0.9975
Mis arvate;0.9975
kaitsma 200;0.9975
leidsime loo;0.9975
Hendriku männi;0.9975
jääb vaatajate-kuulajate;0.9974
peo tarbeks;0.9974
mõtte hästi;0.9974
arvan arvan;0.9974
väljakul publikusse;0.9974
lastele lastele;0.9974
peo püsib;0.9974
Rajaste Me;0.9974
Me anname;0.9974
hing Triinu;0.9974
kingad pastlad;0.9973
soos haldjas;0.9973
sepad Selle;0.9973
televiisorist anda;0.9973
Et tähtis;0.9973
Aitäh head;0.9973
alustame Tegelikult;0.9972
metsamaal tantsu;0.9972
Et tahabki;0.9972
kauni Eestimaa;0.9972
lapsepõlves isa;0.9972
S7 hoidma;0.9972
pärandada Ja;0.9972
ühtegi ühtegi;0.9971
1000 tantsijat;0.9971
leida Samas;0.9971
hästi mitmeplaaniline;0.9971
sassi haiglasse;0.9971
hoidma Läbi;0.9971
vaatama vaatate;0.9971
mängib Inboli;0.9971
palve mahu;0.9971
Tervist Vaike;0.9971
hetkel seitse;0.9971
mõtlesin mõtete;0.9971
sügisel männimetsa;0.9971
Inboli lugu;0.997
meest Tants;0.997
Sumera pikseloits;0.997
kastele heinama;0.997
toidukoti kaasa;0.997
tänaseks kindlasti;0.997
Rajaste edu;0.997
meestetantsust Mait;0.997
Aga soos;0.9969
käed okstena;0.9969
Mait Agu;0.9969
paari tunni;0.9969
lõite Ja;0.9969
pelgupaigaks rasketel;0.9969
haiglasse Et;0.9969
peitu pugeda;0.9969
osadeks heinamaa;0.9969
pandud Haydeliku;0.9969
tahabki naine;0.9969
toetades aidates;0.9969
Agu lavastaja;0.9968
okste varju;0.9968
päike hommikul;0.9968
heinama metsamaa;0.9968
naine sirutab;0.9967
heinamaa maasikad;0.9967
Randa tahtsime;0.9967
Ja kuulajad;0.9967
Läbi peo;0.9967
kahesajandat aastapäeva;0.9967
tantsijat arvan;0.9967
pärit mässaja;0.9967
küsida arm;0.9967
tantsu koreograaf;0.9967
naine haldja;0.9966
ajas varbad;0.9966
Tants kannab;0.9966
viimsest reliikvia;0.9966
armsad maal;0.9966
kauaks-kauaks hingama;0.9965
tantsuõpetaja tantsurühma;0.9965
pikseloits Ei;0.9965
männiriisikaid korjata;0.9965
Meil kaunid;0.9965
Ma oska;0.9965
teemaplokk Soomaa;0.9965
ettemängimisele eelviimase;0.9964
lubate kiikaks;0.9964
lugu tänasest;0.9964
lavastaja tants;0.9964
armukoht armukoht;0.9963
pugeda varja;0.9962
jooksma meelde;0.9962
männi peitu;0.9962
Ei oska;0.9961
lik naine;0.9961
lastele ilusat;0.9961
männimetsa männiriisikaid;0.9961
Kas oskate;0.996
vaatajatele staadionile;0.996
peaproovi osalejad;0.9959
tunda tundeid;0.9959
pikad männid;0.9959
sirutab käed;0.9958
mets peita;0.9958
heinamaal vanaema;0.9957
äsja viimsest;0.9957
seekordse peo;0.9956
saatja tantsija;0.9955
11 toetades;0.9954
Et erinevaid;0.9953
salm tilluke;0.9953
tilluke mets;0.9949
päiksesoopuu Hendriku;0.9948
raamatu lugeda;0.9918
10 1000;0.983
hingab Ma;0.9734
edu Aitäh;0.9661
ühendust võtnud;0.9015
10 10;0.2707
