keyphrase;score
Ja Lääne-Euroopa;0.9988
võimalik sisuliselt;0.9987
parema kvaliteediga;0.9986
kontsertidel Nii;0.9986
šveitslased erinevad;0.9986
tegemist rahvusvahelise;0.9985
Lääne-Euroopa riikide;0.9985
WTO-s Eesti;0.9985
korras inimesed;0.9984
täis erinevaid;0.9984
täitmine aeg-ajalt;0.9984
töötada maailmas;0.9983
teada Tallinnas;0.9983
anda teada;0.9983
näiteks Sankt;0.9983
praktikas tähendab;0.9983
Genfi-suguses linnas;0.9983
suhteliselt Euroopa;0.9983
kaupluste lettidel;0.9983
õnnelikud rahul;0.9983
näiteks elas;0.9983
tootjad näiteks;0.9982
pidevalt toimub;0.9982
Et loomulikult;0.9982
Zürich kindlasti;0.9982
10 minutit;0.9981
kindlasti leidnud;0.9981
10 aasta;0.9981
minekul tegelikult;0.9981
Aitäh Martin;0.9981
Euroopa Liidu;0.9981
maa-alust tunnelit;0.9981
tekitab sageli;0.9981
linna perekonna;0.998
kaua väga-väga;0.998
võimalik lihtsalt;0.998
Nii suhteliselt;0.998
Lichtenstein-is võimalik;0.998
esindada WTO-s;0.9979
Zürichis toimub;0.9979
olemise oluline;0.9979
võib-olla panustavad;0.9979
konfiguratsiooniga tähendab;0.9978
Prantsusmaa Itaalia;0.9978
erinevaid Nii;0.9978
mäletan 19;0.9977
aeg-ajalt viia;0.9977
võimalik loomulikult;0.9977
küla omapärane;0.9977
Et tegemist;0.9976
artiste muutunud;0.9976
eriti tugeva;0.9976
1990 -te;0.9976
muutunud oluliselt;0.9976
märkamata Lichtenstein-is;0.9975
Tiroolile Lõuna-Saksamaale;0.9975
uhkust neutraliteedi;0.9975
võib-olla Sv;0.9975
kahe kodukal;0.9975
Kuutsemäel võib-olla;0.9975
kaubandusorganisatsioon WTO;0.9975
juura ajastu;0.9975
Šveits mereriik;0.9975
töö suur;0.9974
kultuuri hoida;0.9974
Et Prantsusmaa;0.9974
Ent kurvid;0.9974
mängitakse erinevaid;0.9973
leidnud kindlasti;0.9973
jälle eriti;0.9973
sageli võimalik;0.9972
hinnatud šokolaadi-maa;0.9972
vaba piirkond;0.9972
šveitslased itaallased;0.9972
tuntumaks materhorn;0.9972
inimene šokeeritud;0.9971
Saksamaa Itaalia;0.9971
juhtunud toimunud;0.9971
oligi nii-öelda;0.9971
juustuviilu näiteks;0.9971
ümbruskonnas mõndagi;0.9971
vastus Coca-Cola-le;0.997
rongiga no;0.997
öelda suur;0.997
arvestades eriti;0.997
maiasmokkade kindlasti;0.9969
täpselt kell;0.9969
pakkuda mõndagi;0.9968
Et suhteliselt;0.9968
Itaaliaga tegelikult;0.9968
kuulajatele juhatada;0.9968
konservatiivselt Võib;0.9968
heaolu rahulolu;0.9968
arvatavasti pakub;0.9967
Michael Schumacher;0.9967
Locarno Lugano;0.9967
10 kilomeetri;0.9967
tegevust jätkub;0.9966
salata valdavas;0.9966
paarkümmend aastat;0.9966
maantee jää;0.9966
nimi üllatus-üllatus;0.9966
kartuliga Samuti;0.9965
Coca-Cola-le Ehk;0.9964
jätma 10;0.9964
kunstnik Ja;0.9964
töötasin Eesti;0.9963
Martin fantastilise;0.9963
Nii arvan;0.9963
lõpetuseks ütleksid;0.9962
lõpetama remontima;0.9961
joon Et;0.996
koht suhteliselt;0.996
Aga juura;0.996
kättesaadav Sinna;0.996
tuntumad loomulikult;0.9959
Ken olegi;0.9959
Nagu saates;0.9959
kohvi pakub;0.9959
keskŠveits põhja;0.9959
suurim kosk;0.9958
Šveitsi-Prantsuse piiri;0.9958
Prantsusekeelses Šveitsi;0.9958
terava püramiidi;0.9958
laagomadiore modiore;0.9958
rikkad Kas;0.9958
toimub rahvusvahelise;0.9957
Davos tuntud;0.9957
tuumafüüsik osakestefüüsik;0.9956
itaaliakeelsesse kantonisse;0.9956
kiiviski ausalt;0.9955
mäletan toimus;0.9954
tuntumaid ekspordiartikleid;0.9954
köögi põhilised;0.9953
võimaluse võimalik;0.9952
eriti eriti;0.9951
jõe Euroopa;0.9951
berne Rooberland;0.9951
Mis tähendab;0.995
kohad sang;0.995
parteid suhtuvad;0.995
Mercury kuju;0.9949
panna suusad;0.9949
vürtse süüakse;0.9949
tähendab paljud;0.9948
Kalosanis imeilus;0.9947
Ida-Šveitsis gloobundeni;0.9946
juustu Šveits;0.9946
eriti eestlasi;0.9945
tohib kantonis;0.9943
käinud ongi;0.9942
sarvesaiakesed kvassantid;0.9942
Martin Lään;0.994
jäävad Prantsusmaa;0.9938
kurvid järsud;0.9938
nišš täita;0.9937
tunnevad suhteliselt;0.9935
10 null;0.9934
kodune sõbralik;0.9934
Itaalia tuntud;0.9933
suhteliselt aega;0.9932
riik tegelikult;0.9932
Lutserni öelda;0.9932
meeldib Eestis;0.9928
asi tegelikult;0.9928
kindlasti uskumatu;0.9926
inimene tegelikult;0.9926
Ida-Šveitsis mägistes;0.9921
ahi Inimesele;0.9919
piisavalt huvitav;0.9917
Lõuna-Saksamaale Aga;0.9913
suhteliselt oluline;0.9913
võimalik näha;0.9912
asubki Ida-Šveitsis;0.991
tähendab päeva;0.9901
soovivad lihtsalt;0.9891
punkt 10;0.9882
Tallinnas töötavatele;0.9875
tegemist Ida-Šveitsis;0.9858
tunnevad loomulikult;0.9857
10 õhtul;0.9849
muusika kontsert;0.9843
linnades tegemist;0.9835
toimub Nagu;0.982
tootmist tegemist;0.9816
kontserditel tänava;0.9768
tähendab inimesed;0.9749
keskus Šveitsi-Prantsuse;0.9744
asub tegelikult;0.9619
õnnestunud rääkida;0.9615
öelda suhteliselt;0.9612
jälgida reklaami;0.9541
Prantsusmaa Saksamaa;0.948
oluline teada;0.9445
leidnud koha;0.9394
painutada paljud;0.9394
hinnangul tegemist;0.9375
Saksamaa Prantsusmaa;0.9047
tuntud kunstnik;0.7031
10 10;0.2926
