keyphrase;score
võib-olla 10;0.9989
Eestis toimub;0.9988
jõuad 11;0.9988
kontsert eelnevaid;0.9987
resignatsioon ongi;0.9987
tegelevate inimeste;0.9987
kapitalism võimalik;0.9987
üldse võimalik;0.9987
asja ajaloo;0.9986
leiab kindlasti;0.9986
Ja natuke;0.9986
korrektne Kirde-Euroopa;0.9985
lihtsalt yin-konna;0.9985
suhteliselt suure;0.9985
esimesel 170-l;0.9985
inimene tunnetab;0.9985
12 tool;0.9985
päev kõige-kõige;0.9985
silma 30;0.9985
rääkida aeg;0.9984
huvitava näite;0.9984
käib mõtlema;0.9984
elu-olu lootust;0.9984
10 aasta;0.9984
Eesti suurem;0.9984
-test maailma;0.9984
inimene võtab;0.9984
95 aastatki;0.9984
toimub täna;0.9983
kirjutab üldse;0.9983
üldse tähenda;0.9983
inimesed töötavad;0.9983
aega aega;0.9983
20 esimeses;0.9983
980 vaatan;0.9983
sõbrad-tuttavad tõusevad;0.9983
Kirde-Euroopa ristisõdade;0.9983
tõenäoliselt hästi;0.9983
lihtsalt mõtlema;0.9983
170-l leheküljel;0.9982
pikk-pikk aeg;0.9982
Nii antud;0.9982
lõpeb Dostojevski;0.9982
puudutab sotsiaalvõrgustik;0.9982
tuletada Võib-olla;0.9982
Euroopa Liidu;0.9982
klassi nii-öelda;0.9982
inimene no;0.9982
huvitavam toimub;0.9981
Kunsti-ga tegelevate;0.9981
60 70;0.9981
14 kolmeteistaastane;0.9981
Veel kolmekümneaastane;0.9981
95-ks paarkümmend;0.9981
ütlen tahab;0.9981
tahad tegelikult;0.9981
toimub Ma;0.9981
käinud vähem;0.9981
mõtlemapanevad tähendab;0.9981
tea tugev;0.9981
nii-öelda Tallinna-keskne;0.9981
põlvkondade Kuidas;0.998
44 võib-olla;0.998
enam-vähem vaja;0.998
kujutaks Tallinna;0.998
eraldi teema;0.998
Ma räägi;0.9979
huvita 10;0.9979
lasteaias pani;0.9979
Klassika ongi;0.9979
käi lihtsalt;0.9979
professionaalsete Kunsti-ga;0.9979
tegemist Läti;0.9978
aegamööda Siis;0.9978
latgal no;0.9978
inimeste tõmbab;0.9978
vastuvõtlikkus aja-;0.9978
inimesed käiks;0.9978
roll mängib;0.9977
nii-öelda eilne;0.9977
aja- ilu;0.9977
tähenda räägi;0.9977
neli maakonda;0.9977
nii-öelda gümnaasiumi;0.9977
kolme kuud;0.9977
veidi meelde;0.9976
kannavad puna-valge-punast;0.9976
arengu lõpp;0.9976
raamatu kaas;0.9976
tänapäev täna;0.9976
Tallinna-keskne üritus;0.9975
jälle rahu;0.9975
noori 90;0.9975
Ma enam-vähem;0.9974
jutustatud Eesti;0.9974
täpselt õigused;0.9973
puna-valge-punast nii-öelda;0.9973
rebida lehekülge;0.9973
räägi mõtle;0.9973
parema ideaalse;0.9973
Ei mäleta;0.9973
suunatud parema;0.9972
heatahtlik sei;0.9972
isa aega;0.9972
mulje ongi;0.9971
rahuliku Siberist;0.9971
Tom Stoppard;0.9971
vääris Ma;0.9971
Tuletame korraks;0.9971
90 -test;0.997
ajalugu üldse;0.997
diaKurzeme Vidzeme;0.997
põhjus lapsed;0.997
ema isa;0.997
maailmasõda maailmasõda;0.997
Ma öelda;0.997
nii-öelda loete;0.9969
laiali laiali;0.9969
11 -sse;0.9969
oktoobrikuus novembrikuus;0.9969
Muidugi Ja;0.9968
20 aastane;0.9968
toetume lehekülgedele;0.9968
Estonia teatri;0.9968
kuskohas kirjutab;0.9967
inimest näha;0.9967
paadiga 44;0.9967
utoopia ranniku;0.9967
pildi No;0.9967
lapsed eriti;0.9966
viiekümnendad kuuekümnendad;0.9966
Reagan Gorbatšov;0.9966
moodustada alternatiivne;0.9965
tervikuna Terviklik;0.9965
tunne nimetatud;0.9964
latgal latgal;0.9964
huvitama puberteediealine;0.9964
ime Berliini;0.9964
Eestis toimunud;0.9963
koorekiht kohvikoorekiht;0.9963
jagada 95-ks;0.9963
areng tiik;0.9963
inimene ongi;0.9962
eosed alged;0.9962
erilist räägib;0.9962
õigusest kirjutab;0.996
sulgub Vaat;0.996
lõpuklassi 12;0.996
metsik elurõõm;0.9959
Dostojevski romaan;0.9959
Andrus Vaariku;0.9958
taob Ja;0.9958
saatesse õieti;0.9958
liigub liigub;0.9958
Latgarid hambus;0.9957
näiteks Läti;0.9957
Hakkasin targutama;0.9957
summa summaarum;0.9956
side aru;0.9955
Aga äkki;0.9954
tore hea;0.9954
utoopia Ega;0.9953
minevik hetk;0.9953
mäleta täpselt;0.9952
parandada arendada;0.9951
liige Muidugi;0.995
vaatan televiisorist;0.995
aru ilmselt;0.9944
kraavid kaevab;0.9943
ongi Ei;0.9942
vana Andres;0.9942
laeva hukuni;0.9936
saabki öelda;0.9935
öelda inimene;0.9929
näitleja aeg;0.9927
räägi tähenda;0.9908
tähenda aega;0.9904
tahab Ki;0.9887
üldse seotud;0.9867
üldse luua;0.9859
valitsevad publik;0.9849
Kuidas võimalik;0.9841
mõelda selge;0.9808
lihtsalt näha;0.9782
tähelepanu Eesti;0.9782
parandamise loomulikult;0.9749
tähendab inimesed;0.9736
-sse klassi;0.9729
raamat tähendab;0.9707
15 14;0.9688
oluline aega;0.9685
inimene pildi;0.968
Eesti tähendab;0.965
pakkumist hetkel;0.9544
inimesed jälgi;0.943
Kui Eestis;0.9166
uttu Küsimus;0.8795
inimesed leiab;0.8217
tänapäeva Eestis;0.8001
räägi tegemist;0.7513
