keyphrase;score
välis- sisekeskkonnamuutuste;0.9992
1938 aastal;0.9991
mõju Ja;0.9991
nii-öelda füüsiliselt;0.9991
Samuti psüühikahäirete;0.9991
teada-tuntud maagilist;0.999
ohvrid teada-tuntud;0.999
elundkondadele Üldiselt;0.999
seoses nii-öelda;0.999
reaktsioonid kanduvad;0.999
inimesed suudavad;0.999
Kui inimene;0.999
sooja piima;0.9989
Samuti mainitud;0.9989
tulemuseks lemm;0.9989
mõju ruttu;0.9989
jälgima Näiteks;0.9988
Jätkame taas;0.9988
On sadu;0.9988
kirjeldatakse ehmatusega;0.9987
nii-öelda treenida;0.9987
sümptomid Ühiskondades;0.9987
sõna võtta;0.9987
vihiaatriaski kasutatutega;0.9987
kaelalihaslihaste pingeid;0.9987
1000 aasta;0.9987
tänapäeva meditsiini;0.9987
korra vaimult;0.9987
Reet Hiiemäe;0.9987
Loorits vahendab;0.9987
Lõpetuseks öelda;0.9987
kahjustusteta üldse;0.9987
Ja maagilised;0.9987
kaitsevõtted sarnanevad;0.9987
tõepoolest teatav;0.9987
Kõige sagedamini;0.9987
põhiline mõte;0.9987
esile inimesed;0.9986
islandi saagat;0.9986
Aga maagilise;0.9986
aistinguid jälgima;0.9986
palderjani juurtest;0.9986
sülitada Ja;0.9986
uskumus teated;0.9986
kogunenud sajuvett;0.9986
Üldiselt mõõdukas;0.9986
jäägu süda;0.9986
säilitada keha;0.9986
piima Et;0.9986
leevendada Lisaks;0.9986
katsume jõuda;0.9986
tekst näiteks;0.9986
psüühikahäirete avalduda;0.9986
täna räägib;0.9985
kartus kaugele;0.9985
oligi sekkumise;0.9985
folklorist Reet;0.9985
kahjustamisega Tänapäeval;0.9985
kujutatud lausa;0.9985
tegevused suunata;0.9985
stress emotsionaalne;0.9985
psühholoogilised Samuti;0.9985
stress parandada;0.9985
Näiteks Oskar;0.9985
näiteks valupisteid;0.9985
vaimult tugev;0.9984
stress Meditsiinilise;0.9984
jooma Soovitavalt;0.9984
maagilise taustaga;0.9984
esinevad sümptomid;0.9984
Kuid reaktsioon;0.9984
vallanduda inimestevahelise;0.9984
surnunägemisest soovitavad;0.9984
Küll toob;0.9984
Tänapäeva perearstid;0.9984
sisendusjõuline loitsu;0.9984
Paljude üleskirjutuste;0.9984
Aga pärimustekstide;0.9984
efektiivsemalt tegutsema;0.9984
olulisel rahustav;0.9984
loitsu tekst;0.9984
jooki sooja;0.9983
vastuvõtlikuks üleloomulikele;0.9983
Ja arvati;0.9983
eematamise Tihmatamine;0.9983
Vallandub stressihormoonide;0.9983
kardab surnuid;0.9983
ehmatamisest Ehmatamist;0.9983
nõrk näeb;0.9983
härra lahtuks;0.9983
kiiremini reageerima;0.9983
haiguspilt seostatav;0.9983
Kuid eematamise;0.9983
teravdatult keha;0.9983
omatoformsed haigused;0.9983
Ehk seletamatu;0.9983
maagilised kaitsevõtted;0.9983
vait Ks;0.9982
sotsiaalmeedia Aga;0.9982
lemm vallanduda;0.9982
Et ehmatuse;0.9982
lemm Nüüd;0.9982
ehmatab äikeselöögist;0.9982
vägevasti vihastas;0.9982
lausa isikuna;0.9982
jaga füüsilistele;0.9982
roosinimelisi tervisehädasid;0.9982
ootamatutele välismõjudele;0.9982
Õiga sülitada;0.9982
Oskar Loorits;0.9982
Ehk tuttavat;0.9982
vaimse tasakaalu;0.9982
valu sümptomeid;0.9982
nimega lemm;0.9982
välismõjudele korra;0.9982
halba Ja;0.9981
ürikuid 1000;0.9981
kontakti Ehk;0.9981
avalduda kaasuvad;0.9981
haldjas nõrk;0.9981
isikuna isikustatud;0.9981
meditsiinis haiguse;0.9981
vahendab Virumaalt;0.9981
tugevatele nõrgematele;0.9981
haput jooki;0.9981
seostatav ühegi;0.9981
liik näiteks;0.9981
kuumuses nõrkuses;0.9981
võrrelda ehmatamise;0.9981
ehmatuselt Näiteks;0.998
kartes teravdatult;0.998
Ja oligi;0.998
perearstid samamoodi;0.998
lahtuks Ja;0.998
vabanemine Näiteks;0.998
esmaaline ehmatus;0.998
sisekeskkonnamuutuste Reaktsioonina;0.998
hilja hommikul;0.998
pingeseisund tuleneb;0.998
ebasoovitav paremini;0.998
rüüpab Kui;0.998
äkilised hirmusööstud;0.998
Soovitavalt külma;0.998
ruttu jooma;0.998
pääseb ebasoovitav;0.9979
sellegipoolest arvati;0.9979
pestes Lõpetuseks;0.9979
Ks korduvaid;0.9979
arvati halvemal;0.9979
rinnus kehas;0.9979
suhkruvett haput;0.9979
tugevam Aga;0.9979
meelevaldne paralleel;0.9979
ammuseid ürikuid;0.9979
lemm väljendusi;0.9979
tähelepanuga ehmatuselt;0.9979
tuttavat surnud;0.9979
kanduvad ajalehtede;0.9979
Ja halb;0.9979
teadaoleva füüsilise;0.9979
ehmatanu ruttu;0.9978
villija roosinimelisi;0.9978
psühholoogilised vihiaatriaski;0.9978
usundilise maailmanägemuse;0.9977
kaitsemaagia Paljude;0.9977
Tekstides vihjeid;0.9977
arvati ulatuses;0.9977
toimetulekut piitsutab;0.9977
pärimustekstid ravida;0.9977
keha aistinguid;0.9977
haldjas haldjas;0.9976
Aitäh reedeeemmedena;0.9976
nõrgenevad inimese;0.9976
vaevused ajendid;0.9976
pärimustekstides Mõningates;0.9976
seotud reaktsioonid;0.9976
Tänapäeval erinev;0.9976
eematamise maagilise;0.9976
märgata nahalööve;0.9976
võtab äikesevihma;0.9975
viinaleotist Aga;0.9975
kao aastaid;0.9975
kaitsev haldjas;0.9975
võõrale jaga;0.9974
maagia uskumused;0.9974
lohutamine Aitäh;0.9973
ärritumine Se;0.9973
vanematest pärimustekstidest;0.9973
nõrgematele tulise;0.9973
kassi välis-;0.9972
kehas villija;0.9972
käsitluse stress;0.9972
arvati aistingute;0.9971
reedeeemmedena ;0.9971
moodne meditsiin;0.9971
hirmusööstud ärevus;0.997
näiteks selja-;0.9961
selja- kaelalihaslihaste;0.9944
mainitakse näiteks;0.9933
soovitavad Kõige;0.9856
