keyphrase;score
mõelnud ilmselt;0.9989
väga-väga suured;0.9988
viimasel paaril-kolmel;0.9988
täna võimalik;0.9988
ütles Andres;0.9987
võib-olla kuskile;0.9987
ongi suhteliselt;0.9987
ongi korras;0.9986
17 kaheksateistaastane;0.9985
10 aastat;0.9985
paljud räägivad;0.9985
hinge hästi;0.9985
jääb absoluutselt;0.9985
õpetama Ja;0.9984
tahab Ma;0.9984
Kuidas asi;0.9984
nii-öelda Suhtlemisvaba;0.9984
aeg paljud;0.9984
kaugemale jääb;0.9984
15 aastat;0.9984
kirjutan algas;0.9983
vaja hetkel;0.9983
toimub sündmus;0.9982
-te alguse;0.9982
vanemate loomulik;0.9982
Jah nii-öelda;0.9982
vaatasin tõtt-öelda;0.9982
väga-väga hea;0.9982
aitab kaasa;0.9981
50 -test;0.9981
müstika kindlasti;0.9981
näinud Hermaküla-Toominga;0.9981
tundma näitleja;0.9981
huvitavama vaadatagi;0.9981
täiskasvanud suure;0.998
huvi huvi;0.998
Hermaküla-Toominga esimesi;0.998
Allik mees;0.998
kirjutanud tühja;0.998
huvitav ütle;0.998
seitse aastat;0.998
töötama aitab;0.998
Draamateatri väga-väga;0.998
Eestis üldse;0.998
vene vene;0.998
vihma vaatama;0.9979
tants 10;0.9979
väga-väga kaua;0.9979
puudub seen;0.9979
aeg-ajalt kuulsin;0.9979
lihtsalt lihtsalt;0.9979
74 -st;0.9979
rääkida tahab;0.9979
tõtt-öelda peamine;0.9978
klikke Võib-olla;0.9978
Kultuurik kultuuri;0.9978
Oi-oi väga-väga;0.9978
lausa seitse;0.9978
ütleb tead;0.9978
enam-vähem muse;0.9977
kõndida Ei;0.9977
mäleta asju;0.9977
tõrke tõrke;0.9977
Mikko Mägiga;0.9977
üldse Ugala;0.9977
öelda sportlasi;0.9977
valus võib-olla;0.9977
asja raha;0.9977
kriitikat See;0.9977
Erik Lillo;0.9977
Lillo aeg-ajalt;0.9977
valus Oi-oi;0.9976
tunnetuslikult hiljem;0.9976
tähele märganud;0.9976
õpetas õpetus;0.9976
käisin kaks;0.9976
kontakti vaim;0.9976
mõõnadega Ma;0.9975
teate Isiklikku;0.9975
inimestest Et;0.9975
jutule Et;0.9974
Mallega stuudios;0.9974
no no;0.9974
Eugus Võrru;0.9973
liik enam-vähem;0.9973
paljud müüdid;0.9972
Jüri Krjukov;0.9972
näinud Et;0.9972
Jaa jaa;0.9972
põlvkond räägib;0.9972
trump võimalik;0.9972
vene tarku;0.9971
45 hilja;0.997
hiljem aega;0.997
Äge Margus;0.997
inimesi täis;0.997
moel kõlba;0.9969
KGB mees;0.9969
räägib asjast;0.9969
ongi tuba;0.9969
jube hästi;0.9969
nõus tekitab;0.9969
telekas telelavast;0.9968
30 miinus;0.9968
Jürjens Avandi;0.9968
arvan üheksakümnendad;0.9968
Ma ütlen;0.9968
niuke 17;0.9968
Mujal Ugalasse;0.9968
pildi hästi;0.9968
lihtsalt huvitav;0.9967
vanalt 65-lt;0.9967
sündmus sündmus;0.9967
vaatan telekas;0.9967
Aivar Tommingas;0.9967
maal Hommikul;0.9966
kultuuripärn Tai;0.9965
nägin nägin;0.9965
täna toimub;0.9965
kommentaatoritest kommenteeris;0.9965
Allikut kirjutab;0.9965
mõtlesin vaata;0.9965
Lavastaja tähendab;0.9964
Eks Noort;0.9963
lapsi lapsed;0.9963
tempod kinkida;0.9963
vene sõpradega;0.9963
paraku järjest;0.9963
Sest isa;0.9963
ligid Vaata;0.9962
räägime räägime;0.9962
näinud paljud;0.9962
nemal haavandi;0.9962
garderoobist garderoobi;0.9961
kaka peol;0.9961
-te lõpus;0.9961
65-lt ajakirjanikud;0.9961
põrgupõhja põrgupõhja;0.9961
võtma kutsu;0.996
avanes vabanes;0.996
imelik liik;0.996
Ilmar Kullam;0.996
inimest täitsa;0.996
arvan niuke;0.9959
hästi Ma;0.9959
vähki imelik;0.9958
nahk puhtaleenanel;0.9958
webi niukene;0.9957
Krjukov Teatris;0.9957
aukartusega Aukartus;0.9957
asjast Kuidas;0.9956
ajast kihtimaid;0.9956
kohalikus ajalehes;0.9956
klient panevatel;0.9956
-st aastast;0.9955
Harr Laanemets;0.9955
pandakse klikke;0.9955
põlvkond põlvkond;0.9954
ilusamalt Mikko;0.9954
ajas elama;0.9954
räägivad inspireeriv;0.9953
elus perioode;0.9953
tead üldse;0.9952
jube kihvt;0.9951
tore kultuuri;0.9951
vägev vägev;0.995
sportlastega 20;0.995
60 -te;0.9949
tohutult meeldib;0.9949
rolli rollid;0.9949
arvan vanaema;0.9948
natuke korda;0.9947
Teine asi;0.9947
naiiulgo film;0.9947
ilmselt meeldib;0.9946
kallistada tohi;0.9946
tähendab pruugi;0.994
jaa Ei;0.9938
Teine maakodumullamaaaed;0.9937
kaasa võtnud;0.9936
jäävadki lugemata;0.9932
hästi tähendab;0.9928
Andres ütleb;0.9927
-test sõjaeelsetest;0.9921
raske tähendab;0.992
Aga tähendab;0.9917
suuremeelselt võta;0.9909
meeldib spordi;0.9906
doktorant lugusid;0.9885
kuulsam tähendab;0.9855
lehena Kuidas;0.9843
natuke raske;0.9799
tipus Eestis;0.9777
Kasar ütles;0.9772
päeva hiljem;0.9691
kaua tegelikult;0.9625
ütle ütles;0.9584
võta asja;0.9574
tähendab Eestis;0.903
meeldib lugeda;0.8311
