keyphrase;score
Kesk-Euroopast liigub;0.9992
päevakorras EXPO-le;0.999
kell 19;0.9989
kolmapäeva 20;0.9989
nii-öelda eraldi;0.9989
11 võistleja;0.9989
toimub uuendatud;0.9989
Eesti Kaubandus-Tööstuskoja;0.9989
punkti 11;0.9989
vaimustunud ütles;0.9989
väldanud Eesti-Läti-Vene;0.9988
kohaliku politsei;0.9988
Pihkva kaubandus-tööstuskoja;0.9988
2006 aastal;0.9988
üldse Eesti;0.9988
63 kaotanud;0.9988
inimest rakendust;0.9987
Ukraina presidendi;0.9987
spordiüritused seotud;0.9987
10 protsenti;0.9987
68 üleeile;0.9987
teada President;0.9987
võimalik põhimõtteliselt;0.9987
sõnas võib-olla;0.9987
lõpp-punkt kaks;0.9986
Iisraeli peaminister;0.9986
ütlema vaimustunud;0.9986
põhimõtteliselt toimub;0.9986
pealetung Ida-Ukrainas;0.9986
aasta toimunud;0.9986
teatas 60;0.9986
Poolteist tundi;0.9986
juhatuse liikme;0.9985
Netanyahu otsustas;0.9985
77 63;0.9985
optimistlikud No;0.9985
Prantsusmaa lahtiste;0.9985
võistkond teatas;0.9985
jätkatakse täna;0.9985
vähendada inimeste;0.9985
minutis 15;0.9985
106 Warriorsi;0.9985
seitse 12;0.9985
ettenäitamist FSB-le;0.9985
Puhub valdavalt;0.9985
homme pärastlõunal;0.9985
kandnud Kuidas;0.9985
keeruline Arvo;0.9985
15 aasta;0.9984
Pärastlõunal Lääne-Eestist;0.9984
kolmandik e-poega;0.9984
viskas hooaja;0.9984
tähtaeg nii-öelda;0.9984
IT-insenerid tarkade;0.9984
julgeolekuteenistus FSB;0.9984
61 68;0.9984
päeval 15;0.9984
vastavatud ettevõtlus-;0.9983
kaubandusest kaubanduses;0.9983
11 meetrit;0.9983
teatas Swedbank;0.9983
koostöö Ja;0.9983
93 aastal;0.9983
2010 2014;0.9983
buum kasumlikkus;0.9983
inimesed käima;0.9983
e-kaubandusse Eile;0.9982
aastast ülejäänud;0.9982
Läti Vene;0.9982
Saksamaa presidendi;0.9982
Dwight Howard;0.9982
Kristen Michaliga;0.9982
77 Hoolimata;0.9982
võtmine Selgelt;0.9981
hästi lausa;0.9981
teatas president;0.9981
aastas teatas;0.9981
Jegorov tõdeb;0.9981
Kuna Hiiumaad;0.9981
11 lauapalli;0.998
FSB-le tunnistanud;0.998
kooli õpetajatega;0.998
näitab Eesti;0.998
2014 maht;0.998
Einaste ütles;0.998
kooli äkkrünnaku;0.998
Irja Nuutovi;0.998
bussides Netanyahu;0.998
Karl Mihkel;0.998
järjest Esmalt;0.998
lauapalli üheksa;0.998
EXPO-le Tallinna;0.9979
2016 -ks;0.9979
riigivisiit riigivisiit;0.9979
väljarentimist 31;0.9978
uute parvlaevade;0.9978
neli 10;0.9977
ajal tuul;0.9977
Peep Peterson;0.9977
Margus Timmo;0.9977
vastata Üks;0.9977
mõtlema lahtioleku;0.9977
25 Tõrker;0.9976
kujutan keeruline;0.9976
Kaubandus-Tööstuskoja inimesed;0.9976
Rahvusringhäälingu raadiouudistele;0.9976
kontorimööbliga Setomaa;0.9976
vastab vastab;0.9975
13 kraadi;0.9975
Uudeberg laevade;0.9975
Nutov Petseri;0.9975
Lewis Hamiltoni;0.9975
Joachim Gaucki;0.9975
möödunud aastal;0.9975
filharmoonia kammerkoor;0.9975
e-poega internetis;0.9975
Sadamale 2016;0.9975
mõeldud Eesti;0.9975
11 teatas;0.9974
geimis Kontaveidil;0.9974
ilm vihmane;0.9974
Heiki Raadik;0.9974
maris pedaja;0.9974
luureohvitser Leedu;0.9974
Ida-Ukrainas Varasemalt;0.9973
19 Otseülekannet;0.9973
FSB teatas;0.9972
endiselt optimistlikud;0.9972
sadam pakub;0.9972
väljakule tuleku;0.9972
kaks protsenti;0.9972
Tartu Ülikooli;0.9971
võistleja kuuendale;0.9971
kell kuus;0.997
peamine ootus;0.997
Mirjam Nutov;0.9968
kevadesse Parvlaevade;0.9968
küsitluse näitab;0.9968
kaks matšpalli;0.9967
tehnikaga internetitelefoni;0.9967
põhjus teada;0.9966
politsei pidevalt;0.9966
esimese mängu;0.9965
sektori juht;0.9964
räägib Kai;0.9963
77 72;0.9963
Berliinis elades;0.9963
inimeste arvu;0.9962
majandusministeeriumis majandusminister;0.9962
keskus aitab;0.9961
Remo Holsmer;0.9961
Ei oska;0.9961
staadionil Hommikul;0.9961
pressiesindaja Erkki;0.9961
andmebaaside seisi;0.9958
suhteliselt keeruline;0.9953
algab käesoleva;0.9951
veeskamine algab;0.995
müüdud Saksamaa;0.995
toimunud Meie;0.9949
kaasa koostöö;0.9949
Loomulikult keeruline;0.9949
pidevalt oluline;0.9947
Aadama itk;0.9946
kindlasti võimaldama;0.9939
Benjamin Netanyahu;0.9936
koostöö transpordi;0.9934
66 77;0.9926
tegelikult huvitatud;0.9924
uuesti Arvo;0.9922
informatsiooni Eesti;0.9922
juhatuse liige;0.992
10 meetrit;0.9918
tähendab tegelikult;0.9914
Eesti ettevõtete;0.9909
toimub paremini;0.9891
15 19;0.9889
15 25;0.9883
110 106;0.9876
spordiuudised võtab;0.9866
Eesti-Läti-Vene koostööprojektile;0.986
ettevõtjatel huvi;0.9856
kvartal näitab;0.9855
6 3;0.9836
aastat hiljem;0.9834
ettevõtlus- koostöö;0.9822
Saksamaa president;0.9822
11 16;0.9815
kinni võtnud;0.9805
ettevõtte üldkoosoleku;0.9803
-ks aastaks;0.9794
juhtkond võtab;0.9786
Venemaa julgeolekuteenistus;0.9696
saabunud abijõud;0.9565
arenenud koostöö;0.955
presidendi Joachim;0.9409
koostööks Eestis;0.9327
10 12;0.9306
Eesti Läti;0.8827
10 16;0.8189
