keyphrase;score
võib-olla vähem;0.9986
koolis üheteistkümnendas;0.9985
paljud õpetajad;0.9985
keskkoolist Kuidas;0.9984
näiteks võib-olla;0.9984
aeg-ajalt jõuab;0.9984
eriala näiteks;0.9983
kooli Kas;0.9983
lihtsalt käi;0.9983
öeldakse inimesi;0.9983
eriline lihtsalt;0.9983
alguses eesti;0.9982
võta aeg-ajalt;0.9982
näiteks võimalus;0.9982
nii-öelda tahavad;0.9982
Ma tähendab;0.9982
inimesed õpetavad;0.9981
raha maailmas;0.9981
q näiteks;0.9981
rääkimas inimesi;0.998
tahaks kooli;0.998
huvitavaid asja;0.998
koolis mängisime;0.998
rõõmust 1000-st;0.998
tele võib-olla;0.998
tähendab toovad;0.998
tööle töö;0.9979
meeldib meeldib;0.9979
tähendab hästi;0.9979
Seal nii-öelda;0.9979
kuule Kuivõrd;0.9979
tore B-klassiõpetaja;0.9979
aastaringselt tähendab;0.9979
õpetaja päev;0.9979
jooksjate asja;0.9978
korda täpselt;0.9978
kool kodusem;0.9978
Et näiteks;0.9978
annab meeldib;0.9978
lihtsalt aasta;0.9978
kaasa probleemi;0.9977
kellegile 10;0.9977
meelde sõbranna;0.9977
Kas näiteks;0.9977
nelik võib-olla;0.9977
Muidu natuke;0.9977
XII klass;0.9977
kooli Jah;0.9976
käib üldse;0.9976
Aga võib-olla;0.9976
tuttavaks paljude;0.9976
Kui näiteks;0.9976
inimesed kooli;0.9976
näeb Nojah;0.9976
kursis Igasugused;0.9976
osta üldse;0.9976
aitavad vanemad;0.9975
päev natuke;0.9975
kool võta;0.9975
käinud rahul;0.9974
näiteks armastus;0.9974
viimane põhiliselt;0.9973
vaikne mäleta;0.9973
noorem käib;0.9973
reageeri irvitavad;0.9973
laisad logordajat;0.9973
naat näiteks;0.9972
naat Nii;0.9972
aasta aega;0.9972
õppima tööd;0.9972
no võtame;0.9972
vahe 50;0.9972
leida üldse;0.9972
Pamela Anderson;0.9971
näiteks arust;0.9971
sõbrad vaatavad;0.9971
lollusi mõtle;0.9971
klassi tahad;0.9971
kena tore;0.997
uuesti tööd;0.997
antud rõõmu;0.9969
probleemi Aga;0.9969
meeldis eriala;0.9969
kooli täiskasvanu;0.9969
nojah mõtlen;0.9969
asi julgus;0.9968
10 muna;0.9968
teatali vägeva;0.9968
tõi tõi;0.9968
loodame rahata;0.9968
modell pidevalt;0.9967
nägi eriti;0.9967
kurb lubada;0.9967
viskama 18;0.9967
tean vaja;0.9967
lõbus näha;0.9966
See ongi;0.9966
tähetu meeldib;0.9966
tähtis töö;0.9966
1000-st käin;0.9966
jagasime O;0.9965
ükskord filmivõtetel;0.9965
koolide vahetust;0.9964
Mõtlesin ahe;0.9964
olled suhtuvad;0.9964
tegelikult aasta;0.9964
üldse asjad;0.9963
Põhimõtteliselt neli;0.9963
näed No;0.9962
erineda hallist;0.9962
maa rahul;0.9962
aus oska;0.9962
näed okei;0.9961
riiderulli Kas;0.9961
käib vahetus;0.9961
õnne ütles;0.996
raha küsige;0.996
ükskord jess;0.996
eriala head;0.996
taguda Selles;0.996
maksavad Minu;0.996
mäena Millisel;0.996
ajal paljud;0.9959
Muidugi klassiklassis;0.9959
sukka pistis;0.9959
käinud põhimõtteliselt;0.9958
paun Ja;0.9958
teooriat traagikat;0.9958
gaasini inimühiskonnale;0.9958
12 arust;0.9957
kahetsema kahetsema;0.9957
Muidugi esimest;0.9957
Noh parem;0.9957
klassi poisid;0.9957
viitsi pingutada;0.9956
mõttes humanitaar-;0.9956
massist May;0.9956
imelikust Ikla;0.9955
täpselt puust;0.9955
miimil miimika;0.9955
natuke natuke;0.9955
tore eriala;0.9955
pluss Rääkisime;0.9954
sümboolne sümboolselt;0.9954
inimesi küsitlenud;0.9954
tore asi;0.9954
kirjandusteadlaseks meeldivad;0.9953
paljude inimestega;0.9951
kõht tühi;0.9951
tahad lõhu;0.9951
Aga ajakirjanikuks;0.9951
üpris paljud;0.995
näiteks näiteks;0.995
erinev tähendab;0.9949
haarasid kotid;0.9949
valinud arvan;0.9949
Head vead;0.9949
kotid jooksid;0.9949
humanitaar- reaalja;0.9948
klassivennale sõbrad;0.9948
ahe tahad;0.9947
Et teatmeteosed;0.9947
muusika Muidugi;0.9947
On eriti;0.9947
saateid Noh;0.9946
õmbles neoon;0.9945
näeb näeb;0.9944
muinasjututeadlaseks vaatab;0.9943
okei Proovin;0.9943
töökoha leida;0.9942
toreda rahaga;0.9942
meeldib õnne;0.9941
sarnane sarnasusi;0.9941
ülikooli annavad;0.994
naine asi;0.9937
vanasti tahan;0.993
kommi tähendab;0.9925
tahan tegelikult;0.992
huvitav eriala;0.992
vaatasime toimub;0.9911
aiast loomulikult;0.9909
paratamatus tähendab;0.9908
läbivedamist muusika;0.9903
käinud üldse;0.9903
reegleid õppida;0.9894
natuke hiljem;0.9888
koolitaksime välismaal;0.9874
arvan tähendab;0.9873
perekonna luua;0.986
klassi lõpetamiseks;0.9857
huvitav käinud;0.9831
Et tähendab;0.982
natuke raske;0.9797
armastus kooli;0.9772
Jah tegelikult;0.9728
Ei tähendab;0.9716
tähendab tahaks;0.9556
O aru;0.9441
raha tähendab;0.9176
summa sea;0.8864
