keyphrase;score
jõuad 10;0.9985
väga-väga soliidne;0.9985
räägime võib-olla;0.9984
võib-olla võib-olla;0.9983
100 19;0.9983
Võib-olla ütlebki;0.9983
kotist CD-plaadi;0.9982
üldse 10;0.9982
varustusega jooksevad;0.9982
19 kilose;0.9981
25 sekundiga;0.9981
võib-olla rekordi;0.9981
liitunud Võib-olla;0.998
joosta 10;0.998
19 Romney;0.998
24 kilone;0.998
No mõtle;0.9979
CD-plaadi suruma;0.9979
53 minutit;0.9979
seljakotiga 10;0.9979
võib-olla väikese;0.9979
poolteist minutit;0.9979
ütlebki omapoolse;0.9978
10 sekundi;0.9978
tegelikult 19;0.9978
Palju 19;0.9978
20 arvan;0.9978
seljakotiga Sportlane;0.9978
Ei hetkel;0.9978
jumal mees;0.9977
19 kilogrammi;0.9976
-le korrusele;0.9976
jõudsin üldse;0.9976
Nii 10;0.9976
jooksevadki kõnnivad;0.9975
Madis 49;0.9975
rääkida See;0.9975
lõpuks jõudsin;0.9975
üheksa 53;0.9975
rääkige eesti;0.9975
vedas väga-väga;0.9974
ajaga rahule;0.9974
naiste 16;0.9974
51 sekundit;0.9974
Ja 12;0.9974
kolm korrust;0.9974
korrust Mul;0.9974
mees 19;0.9973
aega natuke;0.9973
korrust egas;0.9973
kolm kaks;0.9973
Romney kotis;0.9973
No vaata;0.9973
10 -le;0.9972
tähendab Kui;0.9972
Minut 20;0.9972
loodan loodan;0.9972
lugema lugema;0.9972
tahad lugema;0.9971
korrusele 19;0.9971
Muidugi räägime;0.9971
kihla enamuse;0.9971
selgroogu Ja;0.9971
Erik Morna;0.9971
kilogrammi 100;0.9971
käima Kolm;0.9971
Mina Indrek;0.9971
tasub Aga;0.9971
uhke uhke;0.997
Oled ronima;0.997
Kui katsunud;0.997
sekundit 15;0.997
20 hetkest;0.9969
tõsta kotiga;0.9969
no tegelikult;0.9969
Ja tuletõrje;0.9969
omapoolse väikese;0.9969
joosta Korrused;0.9969
minut 20;0.9969
Spordireporterile sõnad;0.9969
küsin küsimuse;0.9968
sportlane stuudiosse;0.9968
tiitši Ja;0.9968
Külana 24;0.9968
joosta arvan;0.9968
põgenes stuudios;0.9968
uksest ukseni;0.9968
esimesed kuue;0.9968
Ma arvan;0.9968
seljas näete;0.9968
soovitan sinupoolne;0.9968
Indrek Vaheoja;0.9967
tegelikult joobinud;0.9967
tegelikult mõtlen;0.9967
korrus kolmas;0.9967
jõudmas seitsmendale;0.9967
Talon joosta;0.9967
kaks Aeg;0.9967
hoida selga;0.9966
enamuse Palju;0.9966
VII korrus;0.9966
seitsmendast kilone;0.9966
Oled valmis;0.9966
hunnikutes pluss;0.9966
Sten Teppan;0.9966
lahutada 10;0.9965
spordi spordiSis;0.9965
hommikul tööle;0.9965
kurnav Ei;0.9965
raskusteta 51;0.9965
Aga no;0.9965
Ei oskagi;0.9965
võetud Kell;0.9965
räägi võtab;0.9964
tegelikult poolteist;0.9964
mõtlen minut;0.9964
plaat No;0.9964
hommikust Hommikust;0.9964
Tiitsei selgroogu;0.9964
kuue kuues;0.9964
Palju kaalub;0.9964
16 korrusel;0.9963
kaovad Ränk;0.9963
korrusesse umbasest;0.9963
äkki Saku;0.9963
selga tõsta;0.9963
paistab paistab;0.9963
võetud jäänud;0.9962
noor jumal;0.9962
No näed;0.9962
seljas seljakoti;0.9962
vean kihla;0.9962
masinasse hilinenud;0.9962
kaheksas korrus;0.9962
stuudiouksest Nii;0.9962
tundus murdumine;0.9962
voivad samme;0.9962
sekundeid lugema;0.9962
Halo valis;0.9962
jooksutossud No;0.9961
paistab stuudiouksest;0.9961
murdis uhked;0.9961
sekundiga pannud;0.9961
kadus jaks;0.9961
kümnete kümnete;0.996
siiamaani siiamaani;0.996
tundub lahjem;0.996
lugu käima;0.996
jaks jalgades;0.996
esimesel telefonisild;0.996
trepp No;0.996
raske tegelikult;0.9959
valis ha;0.9959
Aesma tuletõrje;0.9959
sekundit Kas;0.9959
stuudiosse võtta;0.9958
kõrgemale raskemaks;0.9958
sooritus öelda;0.9958
tase Ränk;0.9958
jooksma üheksateistkilose;0.9958
kilone sangpommi;0.9957
pluss kuus;0.9957
intervjuud Spordireporterile;0.9957
trepi tasapind;0.9957
Madis Aesma;0.9956
kolmas trepp;0.9956
aeg lahutada;0.9956
stuudiosse haagib;0.9956
arv kilosid;0.9956
koostavad eeldused;0.9955
sportlane Madis;0.9955
seitsmendal korrusel;0.9955
uhked Tiitsei;0.9955
vaata jutt;0.9955
plaadimasina käima;0.9954
lugema Viis;0.9954
paiskuvat suust;0.9954
jalad kaovad;0.9954
null korrusel;0.9953
hea kolleeg;0.9953
masinatest saagi;0.9953
-le Minut;0.9952
valesti Arvata;0.9952
sangpommi visanud;0.9951
sinupoolne soovitus;0.9951
sangpommi sisul;0.9949
peas uhke;0.9949
raskema varustuse;0.9948
katkenud plaat;0.9948
jääda ajaga;0.9948
Aesma jooksis;0.9945
manis Rääkige;0.9945
minutit täis;0.9944
sekundite sportlase;0.9938
arvan tegelikult;0.9915
viiendal korrusel;0.9909
väli suhteliselt;0.9903
võtnud Ei;0.9852
tegelikult meelde;0.9845
tunne tähendab;0.9778
