keyphrase;score
mõisnike natukese;0.999
jälle mõtlema;0.9989
65 aastal;0.9989
mõisnikud saksa-vastast;0.9989
kirjakeel Lõuna-Eestis;0.9989
köster-koolmeister inimestele;0.9988
1864 Eesti;0.9988
töötasin Tartus;0.9988
luuletused tekkinud;0.9988
püsima eriti;0.9988
võistleja mõisnik;0.9988
küllalt oluline;0.9988
ühine eesti;0.9987
küllaltki võib-olla;0.9987
esinesid pidevalt;0.9987
abikomiteede võrk;0.9986
saksa-vastast suunda;0.9986
üldse Eesti;0.9986
telelevis Lõuna-Eestis;0.9986
luteri kirikuvõimud;0.9986
rahvalikkusi võib-olla;0.9986
869 aasta;0.9985
Eesti riigi;0.9985
hariduses talu;0.9985
saksa laulud;0.9985
ajal tekkinud;0.9985
osaline 1865;0.9985
842 1850;0.9984
talurahvas vajab;0.9984
1845 ilmus;0.9984
teada õpetust;0.9984
Ning jälgisin;0.9984
karberi Laulikud;0.9984
luterlikule kirikulaulule;0.9984
Janssoni tööl;0.9984
Lõuna-Eestis füüsika;0.9984
suur tähtsus;0.9983
vara 1845;0.9983
talumajandus arenema;0.9983
suur suurem;0.9983
väikese osa;0.9983
üldse See;0.9983
tegevus suur;0.9983
eesti rahva;0.9983
Selle napi;0.9983
osa eesti;0.9983
toimetajale üleandmiseks;0.9983
töötavat aeg;0.9982
kirikulaulule Neid;0.9982
kulustada koeraga;0.9982
võimu No;0.9982
vähe räägitud;0.9981
load kindralkuberneri;0.9981
ajal lapse-lapse-eas;0.9981
Ikka leidnud;0.9981
ilmus esiteks;0.9981
räägitud Et;0.998
maarahvas Tartumaarahvas;0.998
Ei näita;0.998
mõneti mõneti;0.998
1000 800;0.998
keskarhiivis Alustasin;0.998
Jansen teenis;0.998
ootasid järjekorda;0.998
küsimus 1870;0.9979
Janssen suutis;0.9979
kontakti teada;0.9979
isalik õpetaja;0.9979
räägitud arengut;0.9979
muutus rahva;0.9979
süüdistus Janseni;0.9979
mõisnikuga mõisamajandusega;0.9978
Karl sõber;0.9978
Jansen Rüütel;0.9978
klubid Sinna;0.9978
Karl kõrgerg;0.9978
Pärnu Pärnumaa;0.9978
pastori Marten;0.9978
lapse-lapse-eas Ta;0.9977
kokkuleppe sõlmimisele;0.9977
Liimal Sellega;0.9977
kahtlevalt Ei;0.9977
lapsepõlvest Kõlab;0.9977
suutis asutada;0.9977
kokkuleppe Balti;0.9977
üldrahvaliku uks;0.9977
kondade Janseni;0.9976
kuulsad isamaalised;0.9976
kehtis 70;0.9976
eriti mõisnike;0.9976
arvasid korraga;0.9976
Sellel otsustav;0.9976
vabamades oludes;0.9976
näita Seda;0.9976
No eriti;0.9976
venevastane Numbri;0.9975
aasta seitsmeteistkümne;0.9975
Janseni toimus;0.9975
vool ägedalt;0.9975
sattus Jansen;0.9975
hella andma;0.9975
Siin tekibki;0.9975
korraliku saksa;0.9975
2000 rubla;0.9975
aktiivne osaline;0.9975
leheks rehexi;0.9975
Lauluharrastus Jansenide;0.9975
Jaakob soni;0.9975
Kaljo kobiinina;0.9975
loobus Teine;0.9975
lülitaks saksapäraseks;0.9975
kestev kestva;0.9974
jagu Bondi;0.9974
1870 Janssen;0.9974
koorilaulu areng;0.9974
asutada Tähendab;0.9973
kirjutas täpselt;0.9973
sedagi Saaremaa;0.9973
Väljendusest loobus;0.9973
vajab Ta;0.9973
tellijate arvul;0.9973
ongi suur;0.9973
käisid ringmängud;0.9973
tahtis tingimata;0.9973
kindralkuberneri luba;0.9973
pandi kombel;0.9973
asi Peterburi;0.9972
Miks küsimus;0.9972
Teomand Janseni;0.9972
ilmuma saarlane;0.9972
Janssoni rapolikus;0.9972
sakslaste Selles;0.9972
Baltisaksluse eriti;0.9972
1940 Mina;0.9972
dokumente Liivimaa;0.9971
Sest Liivimaa;0.9971
Vuistete hobuses;0.997
saksameelseks Eesti;0.997
hobuses mitmekülgsuse;0.997
venna Anseküla;0.997
soni Su;0.997
maarahva hõiked;0.997
seltsid tekkisidki;0.997
möldri kõrtsimehe;0.9969
mehed veskis;0.9969
leidnud küllalt;0.9969
andis lehe;0.9969
muutusin relvaks;0.9969
olukorras täitsa;0.9969
kutsar kanter;0.9969
sattuda haava;0.9969
ütlema üldse;0.9968
Ast Sest;0.9968
kõrtsis Visu;0.9968
tegemine kulustada;0.9968
koondade toetuse;0.9967
Kanteriks tähendab;0.9967
kobiinina Jaakob;0.9967
mehena Kaljo;0.9967
Postimehe toimetajale;0.9967
andke nütsi;0.9967
käibima üldnimetus;0.9967
laulma Ling;0.9967
imelikku nähtu;0.9966
paralleel Ta;0.9966
ajal toimus;0.9965
Peterburis Peterburis;0.9965
avaldas sattuda;0.9965
Ta aitas;0.9965
tea Siin;0.9965
Tähendab asju;0.9964
Numbri nihi;0.9964
viisis Janssoni;0.9964
ringmängu Teomand;0.9964
suure mulje;0.9963
kirjanikuna ajakirjanikuna;0.9963
kirjutama natuke;0.9962
toetus teene;0.9962
seltside ühistegevuse;0.9962
jäi eestlaste;0.996
lehe leviku;0.996
kõrgerg kirjutas;0.996
suurtesse raskustesse;0.996
rüütelkond ajad;0.9959
tyhja kasvas;0.9959
lauabiilide vool;0.9957
laulide Siioni;0.9957
pandi pandi;0.9955
ajal tegelikult;0.9954
mändrav Vändra;0.9953
ajal paljud;0.9952
kanter köster-koolmeister;0.995
tekib küsimus;0.9945
õpetaja ajal;0.9944
summa suurema;0.9917
alguses loomulikult;0.9876
mõju tegelikult;0.9852
Saksamaa ajal;0.9747
Kui tekib;0.9693
Kui leidnud;0.9664
