keyphrase;score
lugeda Ja;0.9988
vana-vanaemade mälestusi;0.9988
väga-väga kiiresti;0.9988
valitseja viimane;0.9988
raadiointervjuudes sõna-;0.9987
võib-olla võib-olla;0.9987
arusaamise võimalik;0.9987
inimesed võetakse;0.9987
käib kuskilt;0.9987
asja üldse;0.9986
parajasti inimesed;0.9986
direktor ütles;0.9985
tegelikult tegelikult;0.9985
ajal võimalik;0.9985
Ma mõtlesin;0.9985
tsensuurist nimetada;0.9985
hästi korraldatud;0.9984
meelt täis;0.9984
väga-väga tähenärimise;0.9984
Et kooli;0.9984
39 esimene;0.9984
viie-kuue aastane;0.9983
30 oktoobril;0.9983
sügaval eesti;0.9983
ajas Võib-olla;0.9983
filmi väga-väga;0.9983
10 aasta;0.9983
ühtepidi teistpidi;0.9983
Ülikooli 70;0.9983
inimene töötab;0.9983
elad päriselt-päriselt;0.9983
luulekogu kannab;0.9983
inimesi asjalikud;0.9982
See keele-Aavik;0.9982
parteisid räägib;0.9982
kaasa antud;0.9982
näiteks öelda;0.9982
tänavat käib;0.9981
värvi meelde;0.9981
40 keisri;0.9981
kahju sedagi;0.9981
sügist ;0.9981
liigutab keskpaigast;0.9981
süüdistada teksti;0.9981
Lõuna-Eesti tühjaks;0.998
tundub tähtsamaid;0.998
lapsi kasvatama;0.998
kuulatakse hoopis-hoopis;0.998
101 tublit;0.998
Ja tegelikult;0.9979
mõtleb lõpp;0.9979
lapsed natuke;0.9979
Ma nägin;0.9979
ilmselt tähelepanu;0.9978
inimeste omavahelises;0.9978
õpetaja töö;0.9978
pööra ilmselt;0.9978
vallandada inimest;0.9977
asja Võtsid;0.9977
teatakse vana-vanaemade;0.9977
päev No;0.9977
kahju tervis;0.9977
lihtsalt lihtsalt;0.9976
Ei tore;0.9976
keel tundub;0.9976
seotud seotud;0.9976
No no;0.9976
raha raha;0.9976
töö Mis;0.9976
räägib vaatan;0.9976
kujutate suunatud;0.9976
väga-väga mures;0.9975
inimesed klesid;0.9975
raamatut kirjutab;0.9975
Ja valin;0.9975
70 -ks;0.9975
halbu halbu;0.9975
Liidu Tartu;0.9975
kasuta Ja;0.9975
tea 15;0.9975
alguslause tundub;0.9975
juhtu Kodu;0.9975
võttis seisukoha;0.9974
Nüüd võetakse;0.9974
keele-Aavik Aavik;0.9974
Nii valmis;0.9974
oktoober Jah;0.9973
mängisin vahetasin;0.9973
inimesi inimesi;0.9973
Aga Ennot;0.9973
Ma kujutasin;0.9973
mõtlesin kohutavalt;0.9973
Ma loodan;0.9973
tervis tervik;0.9972
lood Ja;0.9972
inimesed vaja;0.9972
Oh viie-kuue;0.9971
Emajõgi Emajõgi;0.9971
Ja segab;0.9971
vaja valimissüsteemi;0.9971
pannakse päriselt-päriselt;0.9971
töö Aga;0.9971
tuul käib;0.9971
mäletagi lapsepõlves;0.997
ongi oluline;0.997
loen looma;0.997
Me unustame;0.997
aasta tagune;0.997
Ja mööbel;0.997
Ma näiteks;0.9969
kodu parajasti;0.9969
vanad puud;0.9969
näinud Ma;0.9968
tegelikult No;0.9968
trükkida osteta;0.9968
nägi tegelikult;0.9967
kipspuupead Ta;0.9966
näiteks sõna;0.9966
lauru loits;0.9966
varandus Mis;0.9966
meelde tänavu;0.9965
vastased õiendavad;0.9965
keel häbeneda;0.9965
soovi täpselt;0.9965
paradiisis metsad;0.9964
vanades riikides;0.9964
väljakule panna;0.9964
kohutav kohutav;0.9963
40 kirjale;0.9963
hoopis-hoopis delfi;0.9963
puhas õhk;0.9963
Paad Olle;0.9962
tegelikult sisaldab;0.9962
Muidugi üldse;0.9962
tööl käis;0.9962
Tartu Ülikooli;0.9962
näha teemad;0.9962
Niisugune tekst;0.9962
stuudio seina;0.9961
No kirjuta;0.9961
Tegelikult tegelikult;0.996
oska oska;0.996
ema Aga;0.996
lihtsalt näitab;0.9959
taim hargnema;0.9958
panen peamine;0.9958
ema ämm;0.9956
siiamaani Emajõgi;0.9956
lapselapsed lapselapselapsed;0.9956
-ks sünnipäevaks;0.9954
Tessita universumil;0.9954
hoovi Ta;0.9954
sogases vees;0.9954
kurvaks Ei;0.9954
ahiküte siiamaani;0.9954
päriselt-päriselt tegelikult;0.9954
Mul puud;0.9953
tuid halbu;0.9953
Ameerikas Ei;0.9953
kange naine;0.9952
viid liigutad;0.9951
reostus mürareostus;0.9951
näiteks palga;0.9951
rahaga Ta;0.995
meelde Lõpuks;0.995
tore Aga;0.9949
kallis äri;0.9947
asendasin Kaljo;0.9947
võtma vaadata;0.9946
ilus ilus;0.9944
mehi Ja;0.9941
tundub huvitav;0.9935
Et tegelikult;0.9932
inimeste tundub;0.993
kaseladvast lehti;0.9929
päriselt-päriselt Võib-olla;0.9926
enamasti jälgivad;0.9904
tähendab Is;0.9901
tegelikult Kui;0.99
vaadata üldse;0.9899
öelda tegelikult;0.9889
tundub sõna;0.9876
väljend Mulle;0.9861
hullu juhtu;0.9861
räägitakse Siis;0.986
alusel tähendab;0.9828
ülesanne Eestis;0.9817
võimalus näha;0.978
ütleb ütle;0.9742
öelda tahab;0.9732
hiljem aru;0.9731
tegelema Kuidas;0.9714
Tartu muutunud;0.9684
sõna- päriselt;0.9683
kirjutama tähendab;0.965
osavad võtma;0.9612
inimene räägib;0.9582
tus tegelikult;0.9456
asju ütles;0.9439
tähendab kahju;0.923
