keyphrase;score
tava argument;0.8546
uus termin;0.8225
range andma;0.8136
argument kasutama;0.8134
termin esseninshima;0.8122
võib-olla termin;0.8112
andmed avalik;0.8107
unustama reegel;0.8104
enam-vähem kompleks;0.8099
nähtus termin;0.8089
kongress vast;0.8084
unustatud termin;0.8072
olukord andmed;0.8069
huvitav moment;0.8063
huvitav formuleering;0.8061
moment arvama;0.8057
kingitus reegel;0.8054
uus tekst;0.8051
uus inimene;0.805
kompleks suhtumine;0.8048
aeg propagand;0.8041
inimene isiklik;0.8036
reaalne võimalus;0.8032
igant vale;0.8029
pioneer rätik;0.8028
termin aeg;0.8028
terve range;0.802
andma käsi;0.8018
andma traagiline;0.8017
punkt puudutama;0.8011
formuleering vastsündinud;0.8005
tooma plakat;0.8005
kontroll tahtma;0.8003
aspekt kumama;0.8002
meeldiv inimene;0.8002
mass tooma;0.8
seos kaks;0.8
piir termin;0.7996
uus rituaal;0.7996
süüdistama punkt;0.7988
probleem varasem;0.7986
võim esimene;0.7985
dokument puuduma;0.7983
viima vastav;0.7982
tegu näiteks;0.7979
arvama eri;0.7978
reegel asi;0.7976
sündmus aeg;0.7974
andma lang;0.7973
asendama uus;0.7973
mõiste andma;0.7967
unustus võib-olla;0.7967
list isa;0.7965
moment sageli;0.7965
toimuma lenin;0.7963
andma nimel;0.7963
abstraktne konkreetne;0.7961
radikaalne jälle;0.7959
suhtumine komme;0.7958
plakat plakat;0.7947
hitler suhtumine;0.7947
seoses aeg;0.7947
reguleerima intiimsuhe;0.7938
arv meel;0.7936
initsiatiiv initsiatiiv;0.7931
uutron ivietcheram;0.793
variant sündmus;0.792
moodustama spetsiaalne;0.7913
areng tinglikult;0.7913
asendama propaganda;0.7911
aeg inimene;0.7908
propagand alus;0.7901
soovitama autor;0.7901
termin vitsoonuš;0.79
nimi tuntum;0.7896
inimene ammu;0.7893
vajuma unustus;0.7891
kurv jääma;0.7891
ilus noor;0.7888
silm näiteks;0.7887
soovitama toimima;0.7881
eitama sümbol;0.7878
inimene väitma;0.7877
tekst kutsuma;0.7877
riik probleem;0.7875
tunduvalt parem;0.7875
aeg tasuma;0.7875
niigi selge;0.7874
inimene suunama;0.7872
eraldi märk;0.7867
foto tekst;0.7866
kinnitatud pioneer;0.7865
aeg minevik;0.7861
meel hitler;0.786
kole asi;0.786
-te algus;0.786
otsima antud;0.786
olukord hullem;0.7855
tavaliselt artikkel;0.7854
plakat mõte;0.7853
demonstratsioon lava;0.7853
erimaa sündmus;0.7849
homoseksuaal esse;0.7848
no erinev;0.7845
nädal uus;0.7843
paremini parem;0.7839
komme tava;0.7837
näiteks 28;0.7837
ettevõtmine kontroll;0.7835
armastus küsimus;0.7835
spetsiaalne maa;0.7833
inimene vehima;0.7833
alkohol propagand;0.7828
vesine tiin;0.7826
täht andma;0.7826
30 -test;0.7824
poliitiline relv;0.782
algus esimene;0.7818
vast minuealine;0.7816
kiinduma mehhanism;0.7815
kingitus pakkuma;0.781
hammas no;0.7809
inimene silm;0.7802
lihtsalt list;0.7802
inimene professor;0.7801
erre variant;0.7796
uuring no;0.7795
normaalne korter;0.7793
homoseksualism sõna;0.779
kutsuma hoidma;0.7787
jumal ikoon;0.7786
nomenklatuur taliala;0.7785
arov transport;0.7784
ilmnema missi;0.7783
rajama asutama;0.778
tuhanded-tuhand noor;0.7778
teenistus teener;0.7773
süttima tab;0.777
loobuma loobuma;0.7769
natukene andma;0.7768
asi õhk;0.7768
säilima foto;0.7768
teos eia;0.7767
tudeng tudeng;0.7765
variant maha;0.7765
andma alkohol;0.7764
langema 20;0.7764
esteetika esteetika;0.7761
ilmuma inimene;0.7761
artikkel transport;0.7758
algama 1928;0.7756
plussike plussike;0.7755
terve remontima;0.7755
karistama karistatav;0.7754
-te aasta;0.775
arusaadav raha;0.7742
terve inimene;0.7738
bestel auk-au;0.7737
taust toodud;0.7735
auk-au teatama;0.7732
aru jutt;0.7726
hindama positiivne;0.7726
osa väljapaistalt;0.7723
minevik variant;0.7714
kolmas kongress;0.7704
artikkel 20;0.7703
seminar eksam;0.7701
sõna-sõnalt enam-vähem;0.77
transport sanitar;0.7699
vanem vanaema;0.7693
ajalugu kaduma;0.7691
vaja vedur;0.7684
terve terve;0.7682
fašism raske;0.7678
otsus murranguline;0.7676
ringkond ametlik;0.7676
bolševik kodanik;0.7663
tong punane;0.7641
professor ivanov;0.7639
paania algama;0.7633
seotud probleem;0.7632
saksa sotsiaaldemokraat;0.7619
kord majakovski;0.7619
suur suur;0.7616
naine naine;0.7613
natukene naljakas;0.761
juhtuma 1926;0.7609
andekas yessenishina;0.7608
härra härra;0.7599
valdavalt niikuinii;0.7586
luule tuss;0.758
28 aprill;0.7563
stavalibk smindovitš;0.755
osa bolševik;0.7518
luule vald;0.751
suisa kutsuma;0.7473
roo smi;0.7428
raamat raamatukogu;0.7422
pebeliina pebeliina;0.7393
aasta 1937;0.7374
