keyphrase;score
number no;0.8619
kann filter;0.8424
vaatama number;0.8403
meeter vale;0.8372
teema number;0.8342
kanus filter;0.8335
jääma number;0.8308
standard norm;0.825
filter aeg;0.8245
meeter no;0.823
number sugugi;0.821
juhtima filter;0.8161
panema standard;0.8145
number tegelikult;0.8117
eristama vastavalt;0.8103
norm võimalik;0.8098
andma inimene;0.8097
näiteks maks;0.8082
filter tavaliselt;0.8079
erinev punkt;0.8079
arvuti inimene;0.8078
vastav süsteem;0.8073
vesi kodu;0.8056
norm punkt;0.8051
andma riik;0.8045
filter materjal;0.8032
tekitama struktuur;0.803
erinev server;0.8025
aeg norm;0.8022
meeter tegelikult;0.8016
number kaks;0.8015
andma nõu;0.8004
hea labor;0.8003
valem skeem;0.8003
inimene tollal;0.8002
arvutus ennustama;0.8001
kontrollima vajalik;0.8
arvuti tootmine;0.7997
probleem vaatama;0.7997
puudutama esimene;0.7994
vahend seade;0.7987
meeter vähem;0.7985
nimelt sisaldama;0.7983
kuulma arv;0.7981
asi tallinn;0.7979
number 82;0.7977
aine osas;0.7977
vesi andma;0.7977
spetsiaalne seade;0.7975
kodune pood;0.7975
test hankimine;0.7955
side erinev;0.795
andma kirjastus;0.7948
areng uus;0.7944
vastavalt aluspinnas;0.7943
seisma toimuma;0.7943
aeg laboratoorium;0.7941
meel meenutama;0.7938
katsetus eksitus;0.7938
omanik omama;0.7935
vajadus pidev;0.7927
internet vastav;0.7924
haigus tekitama;0.7921
ütlema vale;0.7921
membraan spetsiaalne;0.7919
kindlasti hea;0.7916
võib-olla võimalus;0.7916
vastav aasta;0.7915
koostis erinev;0.7913
vastus saamine;0.7912
mikroorganism organism;0.791
blokeerima hapnik;0.7907
uuring alus;0.7906
intensiivselt maa;0.7903
villimine enamus;0.7902
alo 1;0.7902
nii-öelda ann;0.7895
kindel hügieen;0.7894
pood pakutav;0.7891
meeter 505;0.7887
kuld inimene;0.7885
kolmas vastama;0.7883
hall paluma;0.788
parem tunduvalt;0.7877
inimene haigestuma;0.7875
niuke protsess;0.7875
temperatuur seisus;0.7871
kodukant inimene;0.7866
elav inimene;0.7864
organism loomulikult;0.7863
nurk toimunu;0.785
viive paluma;0.7849
vastaja vello;0.7846
roni poor;0.7844
viimane no;0.7843
no arvama;0.7842
omama maa;0.7841
metalltoru plastiktor;0.7837
ütlema üllatama;0.7835
spetsiaalne toru;0.7833
nähtav pruun;0.7829
aeg rajama;0.7825
kristalne aluskivim;0.7825
stress kemostress;0.7824
organism hästi;0.7824
plekk siduma;0.7821
langev veek;0.7819
villitud hangitud;0.7817
hea kvaliteet;0.7816
vähenema ausalt;0.781
andma pikendus;0.7809
ann joon;0.7807
insener seletama;0.7807
kann töötama;0.7805
taas täiendama;0.7804
maks maksma;0.7801
punkt mõõtma;0.7801
puurkaevuvesi 0;0.78
seisus kaks;0.7798
äärmus pakkuma;0.7797
kell saade;0.7792
firma tootma;0.7791
täiendavalt stress;0.7788
ots asi;0.7788
poor suruma;0.7784
küsimus küsimus;0.7781
aeg aeg;0.778
analüüs kindlasti;0.7779
aeg paksuke;0.7777
rakvere andres;0.7765
entsüklopeedia andma;0.7763
ehitama otse;0.7762
tegelikult aktuaalne;0.7762
õnn taas;0.7757
20 meeter;0.7753
õhk no;0.7753
raamat absoluutselt;0.7752
daily tallinn;0.7751
protsess korrosioon;0.7749
osa hapnik;0.7748
mise viiger;0.7743
gaas ait;0.7743
brit kanus;0.774
vale pakkuma;0.7736
tihti parem;0.7735
kodumajapidamine kodumajapidamine;0.7734
toru voolama;0.7733
strukt struktuur;0.7727
jutt aru;0.7725
silk park;0.7715
määr mineraal;0.7711
natuke 10;0.7707
asi algus;0.7706
algama saade;0.7698
paluma alo;0.7683
2 milligramm;0.7681
neli minut;0.768
juhtum juht;0.7678
härra jüri;0.7678
tallinn 1927;0.7678
leke auk;0.7676
jaa jaa;0.7671
mineraal agressiivne;0.767
kell 15;0.765
november 1911;0.7646
kena 1911;0.7646
pakkuma 100;0.7642
0 050;0.763
kraan kraan;0.7629
paluma 1925;0.7619
hea tahe;0.7618
ordoviitsium lubjakivi;0.7604
miinus 2000;0.7602
1908 vöök;0.7593
katk katkupuhang;0.7588
95 aasta;0.7587
eriprogramm keskkonnakeemia;0.7568
puu toru;0.7565
tänapäev tänapäev;0.7565
eestimaa eestimaa;0.7558
jagunema 14;0.7558
natukene liigne;0.7554
toru pumpama;0.7542
puurkaev salvkaev;0.7532
linn loomulikult;0.7527
põhjustama nitraat;0.7519
050 koma;0.7507
laboratoorium juhataja;0.7491
100 200;0.7481
jõgi järv;0.7475
ootama kunama;0.7469
põhjavesi põhjavesi;0.7467
meto methemoglobiin;0.745
tuhat andma;0.7431
haigustekitaja no;0.7429
15 20;0.7413
auhind nimelt;0.7407
aasta 2007;0.7373
0 2;0.7357
505 500;0.7175
