keyphrase;score
vesi number;0.8464
mang int;0.8403
istuma ring;0.8155
vain etendus;0.8146
funktsioon erinev;0.8128
abinate funktsioon;0.8128
org birma;0.8115
vanim vorm;0.8113
kindel tekst;0.8111
prints tants;0.8106
prints printsess;0.8095
kulutama mask;0.8063
tähtsam komponent;0.8063
number süsi;0.8059
register muutmine;0.8037
esivanem moraalne;0.8032
int artikkel;0.8027
elama mund;0.8023
birma alane;0.8016
number kaks;0.8015
iseloomulik tempo;0.8014
number kandma;0.8013
geen vaini;0.8008
võimalikult näiteks;0.8003
vaatama inimene;0.7993
armastus patriotism;0.7988
improviseerima tekst;0.7978
annetus viimine;0.7975
iseloom joon;0.7974
meedium deklaratsioon;0.7969
andma tunnistus;0.7967
au andma;0.7962
tantsima altar;0.796
printsess neli;0.796
kujunema virma;0.7959
virmalane iseloom;0.7959
birmas tai;0.7958
hing pantheon;0.7958
tooma birma;0.7953
mainima kasutus;0.795
repertuaar etendus;0.7945
dialoog hai;0.794
fini in;0.7937
aeg tantsiv;0.7929
variant hulk;0.7928
instrumentaalne vorm;0.7928
jaan nimetama;0.7927
ootamatult aktsent;0.7927
birma territoorium;0.7924
grimat king;0.7923
eepos tramoja;0.7922
primitiivne kaks;0.792
osa eraldi;0.7918
harf no;0.7913
anniend kannient;0.7912
komme toimuma;0.7912
parting nukuteater;0.791
passaaz tooma;0.791
kolmas aste;0.7907
programm lõbus;0.7904
uus aasta;0.7901
reguleerima liim;0.7899
vokaalne osa;0.7898
usk budism;0.7898
kuningas prints;0.7897
osa prints;0.7896
sattuma nukuteater;0.7896
nukuteater asi;0.7893
birma pind;0.7889
langema back;0.7887
parim aeg;0.7885
birma klassikaline;0.7885
meenutama tugevalt;0.7884
esitama niinimetatud;0.7883
seitse abi;0.7882
in kolmekeelne;0.7881
iidne austamisobjekt;0.7879
järg andma;0.7877
rama jaan;0.7877
vorm 15;0.7874
inimene hing;0.7868
opositsioonistruktuur paljus;0.7866
rituaal latve;0.7864
panema alus;0.7862
asi hool;0.7861
mask huvitav;0.7856
kuivav riie;0.7855
asi ajama;0.7855
narr roll;0.7851
vorm firma;0.7851
stseen seathakas;0.7848
meenutama cameron;0.7846
erinema suuresti;0.7843
vaatama tähtsam;0.7842
ilu vapustav;0.784
etendus lava;0.784
suur ookean;0.784
kuulutama nat;0.7839
tooma kaasa;0.7836
vabastama vain;0.7833
dramaturg hill;0.7828
tantsima laulma;0.7828
ülesanne ülesanne;0.7827
tõmbama geen;0.7826
ühtne usk;0.7816
ehitama katšeivaim;0.7813
arusaadav firma;0.7811
nukk lugu;0.781
nat elav;0.7808
soolonumber paarisnumber;0.7803
onsain mainima;0.7802
budism nati;0.78
pagood sein;0.78
tsing uus;0.7798
nat kuningas;0.7796
lugematu arv;0.7796
hingama birma;0.7795
hill näidend;0.7792
surm paresse;0.779
mees tants;0.779
ulatuma 30;0.7788
pühendama seitsmeteistkümnes;0.7788
mong paktuur;0.7787
hingaa kong;0.7786
saadapsainwain komme;0.7785
sisene nat;0.7784
sakk vun;0.7783
hüüe ergutama;0.7779
akrobaatiline trikk;0.7777
šveik setra;0.7776
con kloostrikompleks;0.7776
membraan patwaing;0.7775
siiami firma;0.7775
nate märkimata;0.7775
abielluma astuma;0.7775
vaimustus tekitama;0.777
no naer;0.7768
laul tants;0.7763
märkima stseen;0.7762
saksa nukuteater;0.776
jälle au;0.7757
ookean nat;0.7756
hiidown suu;0.7755
kiri sangar;0.7752
birmas kõlav;0.7751
koostatud kogum;0.7749
jüri laul;0.7748
ajal inglise;0.7747
silm panema;0.7746
dekong patwandy;0.7744
silm hulk;0.7741
kogum maha;0.774
neli minister;0.7735
pagann kultuur;0.773
pahandama rangelt;0.7727
back võtma;0.7727
jõgi org;0.7726
blueid laine;0.7713
seisund tingima;0.7713
kutsuma langema;0.771
vara hindaja;0.7706
sattuma 18;0.77
tempel pakood;0.7698
buda kuju;0.7698
draama sattuma;0.7696
stiil stiil;0.7695
kaks nukutrupp;0.7682
orkester eri;0.7676
firma teater;0.7675
pakood maa;0.7672
budistlik paganlik;0.7669
rahvahulk no;0.7667
ostma turg;0.7665
kõlama hiidown;0.7664
linza 1767;0.7664
raamat 1000;0.7655
saldo passaaz;0.7651
kand pat;0.7645
altar pöörduma;0.7642
1767 aasta;0.7621
1000 pakood;0.7617
laun saun;0.7617
india eepos;0.7616
nibatkong puuduma;0.7603
arhitektuur muusika;0.7587
patriotism filosoofiline;0.7566
soleerima hay;0.7559
pagan pagann;0.7558
india minn;0.7552
minister luuletaja;0.7536
trumm trumm;0.7526
30 orkester;0.7519
tekkima 18;0.7511
hay kõlama;0.7504
juhtpill con;0.7477
20 minut;0.7462
pakood paistma;0.7455
linn küla;0.7448
11 10;0.741
12 veebruar;0.7391
