keyphrase;score
null probleem;0.8444
moment andma;0.8307
alustama null;0.8204
null hea;0.8159
nimetama näiteks;0.8123
punkt arvestama;0.8113
maks kodu;0.8099
arvuti asi;0.8076
kodu otsima;0.8064
tasku kodu;0.8061
probleem lokaalne;0.8058
andma võimalus;0.8049
kadarvis kodu;0.8042
muuseum andmed;0.8034
reaalne näide;0.8034
aeg bbc;0.8032
sed vaatama;0.8016
toimuma tegevus;0.8015
ison näiteks;0.8013
kindlasti inimene;0.7989
aeg paide;0.7984
idee autor;0.7983
jaotamine korrigeerima;0.7983
range aeg;0.798
hind probleem;0.7979
kodunema kodunt;0.7973
seonduv asi;0.7971
erialaliselt punkt;0.7969
pakk sünd;0.7966
näiteks kontsert;0.7963
jaa tiitwards;0.7962
andma kord;0.796
ütlema project;0.7959
aeg uus;0.7957
üleriiklik programm;0.7957
tahtma disko;0.7957
kodu ühine;0.7955
torm odavam;0.7955
asi teostama;0.7955
staatus hea;0.795
vaev look;0.7947
variatsioon koosseis;0.794
sattuma nii-öelda;0.794
asi meel;0.7939
võimalus esimene;0.7938
suutma aine;0.7935
hea kodu;0.7934
näiteks osa;0.7934
idee üldiselt;0.7933
andma helilooja;0.7927
löima idee;0.7924
tooma tallinn;0.7923
ulatama vale;0.7921
kindlasti hea;0.7916
akt kutsuma;0.7915
nimetama võib-olla;0.7914
osaliselt asi;0.7911
keerulisem struktuur;0.7909
tegelema tegelikult;0.7909
aeg sündima;0.7907
rakverre normaalne;0.7907
esinemine osa;0.7904
meeldiv meeldiv;0.7903
uus repertuaar;0.7899
parem tulemus;0.7893
vanus seitse;0.7886
toimuma proov;0.7886
toimima toimima;0.788
asi ple;0.788
tekkima moment;0.7876
teistpidi andma;0.7876
meemeta neem;0.7874
programm haydn;0.7874
otsus komisjon;0.7873
andma aeg;0.7869
toimima suur;0.7869
anded omama;0.7868
jaan pakk;0.7858
laud istuma;0.7855
aeg-aeg lapace;0.7853
eelnev aasta;0.7852
uudislooming tellima;0.7851
pidu unustama;0.7849
inimene inimene;0.7846
ime kell;0.7846
sattuma lennart;0.7845
ello adraks;0.7844
astuma ema;0.784
poiss andma;0.7839
sünd 100;0.7836
andmed huvitav;0.7835
laps torm;0.7834
kiri panema;0.7829
paul himma;0.7829
unistus alumine;0.7828
vastuolu inimene;0.7826
andma niuk;0.7825
märkima uus;0.7825
eraldi tan;0.7823
ooper ooper;0.7823
siduma eces;0.7823
kontsert eru;0.7821
üli ülivajalik;0.7819
toetama rahaliselt;0.7817
kilomeeter sadam;0.7814
andma juhus;0.7812
liiv ;0.7806
niuk nonstop;0.7804
vanem neli;0.7802
noot pill;0.7795
kartma kartma;0.7794
folkloor sed;0.7793
tundma no;0.779
volikogu otsus;0.7788
saade toimetaja;0.778
tan euro-disneylant;0.7779
kord proovima;0.7776
suu nurin;0.7775
ant orkestrant;0.7775
teatud anded;0.7773
palk estonia;0.7773
asutama asi;0.7767
asi asi;0.7766
vale põrand;0.7766
mismoodi auto;0.7765
vaja vaja;0.7763
ootama noor;0.7762
juhtuma andma;0.776
vaatama seadma;0.776
autor no;0.7757
kollektiiv selts;0.7755
kitarrist punt;0.7745
kunst reiting;0.7745
äkki hetk;0.7741
juhtima hea;0.7741
lubamatult raha;0.7739
probleem probleem;0.7736
näide epp;0.7736
astuma 200;0.7727
aldo meristo;0.7727
lugu selge;0.7723
natuke raske;0.772
kolm kuu;0.7718
kaks kaks;0.7717
aru seis;0.7712
maestro everett;0.771
maa range;0.771
siduma aitama;0.7708
asi algus;0.7706
huvitav trio;0.7699
lauri lees;0.7697
tänane eesti;0.7694
laulma laulm;0.7694
koht koht;0.769
seitse 17;0.7687
dirigent professor;0.7685
plaksutama plaksutama;0.7681
rida 1000;0.7677
sepp tants;0.7677
pahandus hea;0.7676
haydn brittenid;0.7672
kell 10;0.7671
jaa jaa;0.7671
paremini partii;0.767
bergen linn;0.7669
noorteorkester noorteorkester;0.7665
organiseerimine kokkusaamine;0.7664
algus soov;0.7659
kollektiiv no;0.7656
bibliograafiline leksikon;0.7655
plaan kandma;0.7641
pauli paul;0.7636
nagunii hästi;0.7633
arusaamine arusaamine;0.7631
jool viola;0.7627
sirge selg;0.7624
orkester esimene;0.7614
akadeemia diplom;0.7611
hääl hääl;0.7604
ülikool rektor;0.7604
osa osa;0.7603
paemurr tšelloklass;0.7603
no ando;0.7597
no pakkuma;0.7582
küllalt lai;0.7572
40 laps;0.7559
eesti akadeemia;0.7531
kasvuruum puhkpillion;0.7519
100 kilomeeter;0.7492
kontsertmeister 10;0.7484
jagu jagu;0.7484
26 november;0.7482
norra bergen;0.7472
linnavolikogu kultuur;0.7456
november aasta;0.7428
linn maakond;0.7413
raha jagama;0.7377
muusikaosakond kunstiline;0.7366
linnavolikogu esimees;0.7348
kontsert orkester;0.7333
