keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
arder number;0.8439
valik number;0.8413
ütlema number;0.8219
number kindlasti;0.815
võib-olla number;0.8143
andma idee;0.8081
subjektiivne valik;0.8074
andma iseseisvus;0.8072
viima kodu;0.8033
andma järgnev;0.8015
tegemine andma;0.8013
asi standardne;0.7997
kodu kaks;0.7992
number õnn;0.799
võimalik näiteks;0.799
kindlasti inimene;0.7989
meel inimene;0.7979
asi kindlasti;0.797
andekas ilus;0.7968
esitama teos;0.7966
ütlema usun-usuma;0.7963
kurb andma;0.7959
saam tegelikult;0.7957
enamus aeg;0.795
klassikataat kodu;0.7949
usk võimalik;0.7946
vaatama saade;0.7945
hall ilm;0.7942
asi originaal;0.7939
vaba kodune;0.7938
andma tõstma;0.7933
vend hetk;0.7932
komme erinev;0.7931
ete mure;0.7927
inspiratsioon inglisekeelne;0.7927
vicky liid;0.7927
tegelema tegelema;0.7925
teema asi;0.792
inimene uskuma;0.7913
kaks tallinn;0.791
üllatav komme;0.7908
arder andekas;0.7907
paide no;0.7904
asi nii-öelda;0.7904
tuttav sattuma;0.7904
inimene auto;0.7897
ilmselt tuntum;0.7894
armastus no;0.7893
test reisimine;0.7891
paik lennuk;0.7891
võimalus lugu;0.789
armastus kaks;0.789
tore paus;0.7888
ilus noor;0.7888
kindlasti andma;0.7887
passioon soundtrack;0.7886
eksam vaja;0.7886
moment tundma;0.7884
parem variant;0.7879
keel no;0.7877
tekkima moment;0.7876
no kindlasti;0.7875
poksikind seen;0.7875
periood vanem;0.7875
kindlasti hetk;0.7873
elama osa;0.787
salt etka;0.7868
meel watson;0.7865
hirmus meeldiv;0.7863
huvitav asi;0.7863
vanem õde;0.7862
youl london;0.786
nimi esimene;0.7859
astuma lava;0.7858
esinema üldiselt;0.7858
aeg tegelane;0.7857
tegelikult esimene;0.7856
arter sõna;0.7854
inglisekeelne sõna;0.7852
lava elema;0.7851
kell neli;0.785
natuke kaugemale;0.785
nimi panema;0.7848
asi kergem;0.7846
kolmas lugu;0.7845
istuma algus;0.7842
siduma test;0.784
ants nuut;0.7839
vanem senini;0.7838
kuulus inimene;0.7837
mängima reklaamima;0.7833
hetk lava;0.7832
modernsam asi;0.7832
hing hingeminev;0.7831
sündima no;0.7831
inimene no;0.7831
vend kade;0.7831
energia jaksamine;0.783
vahest panema;0.7828
öö nähtavasti;0.7826
asi aeg;0.7824
hilisem hilisem;0.7824
õnn hell;0.7823
valge valge;0.7814
brad kätmatiin;0.7813
paar hea;0.7809
laps asi;0.7807
muusika saavutama;0.7805
sattuma mõte;0.7804
hall tuju;0.7803
tegelikult suhteliselt;0.7802
variant huvi;0.78
no jääma;0.7791
tegelikult passiivne;0.7788
hetk iido;0.7786
aeg laulma;0.7785
kuues paide;0.7784
unistus unistus;0.7782
laulma koor;0.7782
muusika asi;0.778
meiling reklaam;0.7776
jälle hullem;0.7776
inimene eesti;0.7773
asi ootama;0.7772
selgroog selgroog;0.7769
soundtrack laastama;0.7764
teadma hea;0.7763
presenteerima viimane;0.7762
imestama oskama;0.776
muusika võib-olla;0.7759
asi vanaema;0.7757
näiteks hiphop;0.7752
lugu victor;0.7748
esitus kontsert;0.7747
tooma raha;0.7744
soome kutsuma;0.7744
kuulaja tegija;0.774
külg aru;0.7738
regina roda;0.7736
eri klas;0.7736
tiiu ;0.7729
vahe vahe;0.7728
trio ukraina;0.7727
kuulama kuulama;0.7723
kogumik tegemine;0.7721
hell hunt;0.7718
tahtma maailmanim;0.7717
ununema ruttu;0.7705
lugu natuke;0.7702
raskem raskem;0.7702
hetk dirigent;0.7701
seminar eksam;0.7701
brit nats;0.77
senine 10;0.7693
pakkuma tähtsam;0.7681
hästi hästi;0.7679
helin helin;0.7678
davine brave;0.7673
jaa jaa;0.7671
video esinema;0.7671
suunama suhe;0.7671
saar südamelähedane;0.767
hea kogema;0.7669
kehv kehv;0.7659
natukene ärev;0.7659
iido ella;0.7658
neli kinni;0.7657
ühine ühine;0.7655
rääkima tallinn;0.7644
hea tuju;0.7636
esimene soome;0.7634
natuke rütm;0.763
saksamaa ostetud;0.7627
kinni natukene;0.7622
noodipaber vedama;0.762
asetama natuke;0.7618
lugu youl;0.7618
tohutult hea;0.7615
kaheksa kaheksa;0.761
algus ellis;0.76
muusika seotud;0.7587
hoopiski sport;0.7577
laskma magama;0.7569
jätkama jätkama;0.7567
festival tšassilik;0.7557
selg selg;0.7548
28 juuli;0.7525
kaubamaja muusikaklubi;0.7524
päike päike;0.7503
süda süda;0.7468
hiphop klassika;0.7465
meri meri;0.7461
majamuuseum saar;0.7455
maja lubama;0.7383
nali nali;0.738
no hea;0.7302
natuke natuke;0.7216
