keyphrase;score
andma ausalt;0.8207
kodu näiteks;0.8151
objekt selg;0.8145
inimene vajadus;0.8145
may disain;0.814
andma tegelikult;0.8126
stango power;0.8124
vajama power;0.8121
vastavalt olu;0.8083
kõlama cohesion;0.8081
interpreteerima no;0.807
vaatama esimene;0.8045
rõivas may;0.8021
idee vaatama;0.8019
power ütlema;0.8016
kommentaar isiklikult;0.8011
selge seoses;0.7994
arvama normaalne;0.7992
muutuma vastavalt;0.7989
uus otsus;0.7985
aeg arvuti;0.798
kodu unistama;0.7979
elukeskkond objekt;0.7978
kutsuma president;0.7962
cohesion kootav;0.7962
power välispidine;0.7959
andma 90;0.7956
arvuti istuma;0.7956
auto buss;0.7954
abee lennuk;0.7952
andma lahkumisavaldus;0.795
super tingimus;0.7948
aeg no;0.7946
probleem hetk;0.7944
absoluut hinnang;0.7938
andma ütlema;0.7936
istuma käsi;0.7931
ütlema ütlema;0.7929
astuma kaks;0.7922
mood disain;0.7918
aur parem;0.7916
valgem uskuma;0.7915
asi kokkulangemine;0.7915
telekarussell istuma;0.7911
unistus selge;0.7911
ütlema kodutunne;0.791
kaugel ausalt;0.7909
hirmus kole;0.7909
auto aken;0.7905
projekt lisa;0.7902
disain rõivas;0.7902
inimene aeg;0.7901
tohtima vales;0.79
elu asi;0.79
laud aeg;0.7899
inimene tants;0.7898
andma piisav;0.7894
tavaliselt võimalik;0.7894
buss selge;0.7893
lennuk suits;0.7891
mainima foto;0.7891
kodu soe;0.7891
power puhas;0.789
sein panema;0.789
lahendama andma;0.789
saatus kere;0.789
moekunstnik nisugune;0.7887
emme mure;0.7884
vale sõna;0.7884
aeg panema;0.7883
selge mees;0.7879
annus kange;0.7879
parem parem;0.7876
ilm tooma;0.7874
ütlema võimatu;0.7874
raha energia;0.7873
asi tahtma;0.7873
pilt sein;0.7864
andma rabelema;0.7864
mure probleem;0.7863
vajalik puhkama;0.7863
ammendama uus;0.7861
kole asi;0.786
hea poliitiline;0.786
-te algus;0.786
tellima vangla;0.7855
intervjuu taust;0.7854
peakate uskuma;0.7853
viima astuma;0.7851
täpselt tallinn;0.785
laps emme;0.7849
köhatama inimene;0.7849
nimi panema;0.7848
nostalgia seep;0.7847
turist mass;0.7845
selge tore;0.7844
vaim nii-öelda;0.7843
hea küsimus;0.7842
uks minemine;0.7841
vein asi;0.7837
tegelikult ring;0.7837
sündmus raskeim;0.7836
issand jumal;0.7835
huvitav tekitama;0.7833
tore hea;0.7832
maha astuma;0.783
arvamus arvamus;0.7829
tindur tinder;0.7825
ainus emake;0.7821
seep laat;0.7819
firma inimene;0.7819
söö magnet;0.7817
saar ammu;0.7816
tund andma;0.7813
turism armas;0.7812
ruum no;0.7811
töö ausalt;0.7811
afima disainima;0.7805
istuma nina;0.7803
ootus ;0.7803
mass mõte;0.7803
oht hirm;0.7801
armastama ilm;0.7799
pingutama sobiv;0.7797
lõbus aus;0.7797
noor huvi;0.7795
asi sobima;0.7794
natukene normaalne;0.7794
lava tipp-pianist;0.7789
tegelikult osa;0.7786
aus tegelikult;0.7785
aeg aeg;0.778
auto auto;0.7778
kabinet panema;0.7771
mõtlemine teostamine;0.777
paremini ilmselt;0.777
vaatama hea;0.7769
kilomeeter nutt;0.7769
vastama maha;0.7768
armas kena;0.7766
natukene toon;0.7766
palk afima;0.7765
hea tualett;0.7763
ruum istuma;0.7753
kuues aasta;0.7753
välispidine cover;0.775
hirmus tore;0.7749
finantsiline asi;0.7748
ema isa;0.7747
laud aus;0.7739
keskkond no;0.7739
kuulama 10;0.7738
nelginev erinev;0.7735
võtma värv;0.7729
varjama vajama;0.7723
jutt hetk;0.772
ümbritsev ruum;0.7719
joe mitt;0.7715
jube hea;0.7715
raske uskuma;0.7712
armas kindral;0.7709
õige öige;0.7706
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
president vastuvõtt;0.7683
hästi hästi;0.7679
lõbusam vahvam;0.7678
tänane saade;0.7675
moekunstnik klient;0.7673
kunst interjöör;0.7671
lagu kroon;0.767
ring jutt;0.7664
puu jaksama;0.7644
tormama rabelema;0.7639
hea tuju;0.7636
muusika power;0.763
no sugugi;0.763
teadma teadma;0.7629
samm saba;0.7627
natuke hing;0.7625
tiir linn;0.7622
selg kange;0.7618
suusataja suusa;0.761
tõepoolest eesti;0.7608
santana tänane;0.7603
tänav 35;0.7601
ind raskelt;0.7597
emapalk andma;0.7586
hetk maa;0.7586
äkki äkki;0.7564
haapsalu koduus;0.7561
sirge risima;0.7556
juhataja professor;0.7533
40 aasta;0.7528
100 kilomeeter;0.7492
suusatama uisutama;0.7454
töö töö;0.7436
carlos santana;0.7347
no hea;0.7302
91 92;0.7241
