keyphrase;score
loss ;0.8466
orn moment;0.837
abi loss;0.8314
sobiv tool;0.8304
loss otsima;0.8304
tore loss;0.8267
tellis loss;0.8249
pardoo loss;0.8208
loss seisma;0.8194
loss sein;0.8188
loss torn;0.8181
viide loss;0.8178
loss general;0.8169
loss tiik;0.8162
tohutus loss;0.8155
sild loss;0.8122
roll paruness;0.81
loss vare;0.8091
euro pass;0.8088
loss toredasti;0.8088
loss muru;0.8078
ehitama loss;0.8069
meel loss;0.8043
andma helen;0.8039
uus sein;0.8038
andeks noor;0.8037
noor paruness;0.8032
loss park;0.8017
moment valge;0.8013
aed park;0.8012
tants paruness;0.8006
loss 15;0.8
lesbiline partner;0.799
kõikjal avatud;0.7982
loss restaureerima;0.7973
paruness helene;0.7972
nurk norklik;0.7971
suuresti vastavalt;0.7966
massiivne loss;0.7965
tunduma loss;0.7963
restaureeritud tip-top;0.796
ütlema moodustama;0.7956
lift tollane;0.7948
paruness il;0.7948
clippers idee;0.7941
istutama anceelen;0.7941
saavutama tunduma;0.794
asutatud utrecht;0.7939
käima näiteks;0.7937
utrecht armetus;0.7934
loss 1912;0.7932
niivelt paruness;0.793
variant niinimetatud;0.7927
nurgatorn uhke;0.792
vastavalt leping;0.7918
aeg ekstravagantsus;0.7911
gregory peck;0.7903
lugematu hulk;0.7903
vannituba lift;0.7902
ornament punavalge;0.79
vare kaks;0.7893
peetrus personal;0.7892
avastama heleen;0.7891
aed stiil;0.7889
aar naaber;0.7885
hulk torn;0.788
partner reneeveevieen;0.7876
mall maskeraad;0.7876
president 1898;0.7874
mainima stephen;0.7873
arv erinev;0.7866
vahetama jeni;0.7865
pass eriti;0.7865
hadon oliv;0.7864
soilen paru;0.786
holland utrecht;0.7858
ehitama uus;0.7854
sajand sein;0.7854
paruness tohutu;0.7851
mets lossipark;0.7851
thaar paar;0.7847
liige meel;0.7846
asuma haardseilenc;0.7846
teele haar;0.7845
foto vaatama;0.7844
valge sinine;0.7842
paremale mitmekorruseline;0.7841
ese lehaar;0.7839
hirv hani;0.7836
edmond viimane;0.7829
luid part;0.7827
amsterdam tellima;0.7827
tooma 22;0.7826
serv tore;0.7825
asi aeg;0.7824
esivanem portree;0.7824
uskumatu fan;0.7823
usk andma;0.7823
tellis triip;0.7822
pehme soe;0.782
kaheksane bastion;0.782
tellima park;0.7816
utrecht laiuv;0.7816
aken eri;0.7816
ana sõde;0.7816
ellen van;0.7813
riviera asuv;0.7813
haar loss;0.781
andmed lausa;0.7804
jagabel women;0.7804
etienne abikaasa;0.7804
kindlus albio;0.7803
fond hool;0.7801
seisev kivine;0.78
steel tehaar;0.7799
suurim loss;0.7799
linevand ellen;0.7798
hall tants;0.7797
tega rangelt;0.7794
tore fantastiline;0.779
juhtuma taas;0.779
alumine serv;0.7789
tokyo muuseum;0.7789
il heleenel;0.7789
heleen mees;0.7786
roomakatoliku usk;0.7785
roger moore;0.7785
omanik ajal;0.7784
hele rüü;0.7783
uus maja;0.7783
uusgoot konservatiivne;0.7781
armetus seis;0.7781
parun fansailen;0.7771
-st aasta;0.7767
tun hall;0.7767
tillu iis;0.7767
neljandik ring;0.7755
paru abielu;0.7745
sisu maa;0.7737
vanker ratas;0.7737
collins roger;0.7733
general vaator;0.7732
cn gustav;0.7729
lagi rippuma;0.7725
bet tillu;0.7725
näkoon nägu;0.7725
autoklubi president;0.7724
parun cr;0.772
henryk campbell;0.772
utrecht 1869;0.7718
stephen van;0.7715
eesti lausa;0.771
hani sell;0.7705
1000 inimene;0.7694
täht saal;0.769
ing religioosne;0.7686
puue alu;0.7674
seis noor;0.7673
vanne haar;0.7672
park avar;0.7672
hobune hobune;0.767
loss steel;0.7668
naad rahakas;0.7667
petrus clippers;0.7665
poolsada kilomeeter;0.7662
noor daam;0.7654
15 rajama;0.7646
heleene bet;0.7642
1641 juhtuma;0.7642
restaureerimine ajal;0.7639
klassikaline geomeetriline;0.7639
clippers holland;0.7638
aru kõrv;0.7636
1912 petrus;0.7633
maha ehitama;0.7623
terry pratchett;0.7618
värvitoon ruum;0.7618
maja ana;0.7614
lääs ing;0.7609
vapidia ornament;0.7608
pratchett küllap;0.76
vaskpott pann;0.7594
esimene lossihoone;0.7589
haad söölens;0.7586
7000 puu;0.7585
müüritorn müür;0.7578
august paru;0.7565
tohutu ruum;0.7555
1960 -te;0.7551
20 algus;0.7546
kivisammas parunetienwan;0.754
22 1000;0.7531
1862 -st;0.7525
1912 arhitekt;0.7521
aasta 1391;0.7488
aasta 1932;0.7461
raudteejaam riigimuuseum;0.745
küla külaväljak;0.742
1892 1912;0.7372
asuma tokyo;0.7335
