keyphrase;score
süsteem null;0.8509
elav second;0.8289
noor entusiasm;0.8222
null ehitama;0.8198
black box;0.8145
andma etendus;0.8145
alternatiivne second;0.8107
minimalism disain;0.8097
sobiv modell;0.8093
näiteks koostama;0.809
nimi second;0.8079
talletatud massiivne;0.8066
uus inimene;0.805
andma hästi;0.8045
andma perspektiiv;0.8038
andma tagasiside;0.8037
andma värv;0.8035
programm suurem;0.803
asi inimene;0.8018
punkt mõtlema;0.8017
toimuma idee;0.8014
disain likus;0.8001
andma väike;0.8
artist vaimustav;0.7997
second hand;0.7995
toimetus toimuma;0.7994
modell kujunema;0.7992
hästi värvi~line;0.7991
arvestama vahelduv;0.7986
odav materjal;0.7985
muutuma minimalism;0.7984
andma hasso;0.7982
näide asi;0.798
valima vaatepunkt;0.7978
vastane vastandlik;0.7976
tingimus esiteks;0.7975
inimene tegelema;0.7972
asi kindlasti;0.797
uurima second;0.797
nurk kindlasti;0.7969
võib-olla esimene;0.7968
info talletatud;0.7967
tallinn fashion;0.7967
probleem lahendama;0.7964
võitma disainer;0.7963
mood performans;0.7962
idee asi;0.7961
inspiratsioon alge;0.7958
box tunduma;0.7956
aeg no;0.7946
etendus kindlasti;0.7944
seen kaminik;0.7941
varasem meenutama;0.7941
second handi;0.794
punkt pung;0.7939
start hea;0.7939
norm tava;0.7939
disainer punt;0.7937
lava nurk;0.7935
ese vajama;0.7933
algatama diskussioon;0.7933
oletama ressurss;0.7932
detail rõhk;0.7923
inimene tekitama;0.7922
firma disainima;0.7922
uus tegija;0.7921
pood uus;0.792
kindlasti foto;0.7918
asi osa;0.7915
seenema edu;0.7914
vinge ehe;0.7911
inimene hea;0.7911
aeg ;0.7909
astuma samm;0.7909
loogiline sündmus;0.7903
kommentaar kommentaar;0.7901
suhe humana;0.7901
asi andma;0.7901
olemus anatoomikum;0.79
paras annus;0.7899
tudeng toon;0.7898
enamus kantav;0.7898
mood performance;0.7895
formaat tungima;0.7888
asi hetk;0.7888
jutt idee;0.7888
tegelikult aus;0.7887
eeter taas;0.7887
tootja asi;0.7887
asi ülev;0.7883
autoripositsioon tekst;0.7883
sõnastama andma;0.7878
internet modell;0.7876
no kindlasti;0.7875
lill boss;0.7874
no hästi;0.7866
tooma moor;0.7866
alge hea;0.7863
kogemus kontakt;0.7863
tegelikult toetama;0.7862
side tugev;0.7861
tasu tasustamata;0.7861
kutsuma asi;0.7861
projektijuhtimine huvitav;0.786
hein fm;0.7859
personaalne asi;0.7858
lava inimene;0.7857
performans tants;0.7857
asi noor;0.7856
tallinn vinge;0.7855
hea aktiivne;0.7855
tervis formas;0.7854
do disain;0.7848
juhtuma tore;0.7848
aus aktiivne;0.7847
oskus stilistika;0.7842
disainer teadma;0.7841
eesti näiteks;0.784
koht erinev;0.7836
hetk lava;0.7832
boss saksamaa;0.7831
ruum andma;0.7829
nimi toimumiskoht;0.7826
disainer raine;0.7824
hea nähtavus;0.7823
ruum videoasi;0.7822
inimene saat;0.7821
toimuma regioon;0.7817
handi varu;0.7816
riie paras;0.7816
kaalumine osa;0.7816
sein essents;0.7811
tiib sobiv;0.7809
suhe internet;0.7804
hasso mai;0.78
mees mees;0.7798
edu kolmas;0.7797
mare rolls;0.7795
sadamateater black;0.7794
nurk hetk;0.7794
kujunema tatu;0.7793
selge lpt;0.7792
aru ring;0.7792
muutuma pidevalt;0.7789
ajal probleem;0.7787
meenutama no;0.7783
minevik milleenium;0.7777
moeshow side;0.7775
algus lava;0.7775
hetk õige;0.7775
kutsuma vaatama;0.7762
sobima asi;0.7762
olemus õng;0.7761
saal kerge;0.7755
toetama lavastaja;0.7753
annus punk;0.7751
vedama toetama;0.7749
ekspressiivne hästi;0.7741
loominguline pinge;0.7741
robotama rekords;0.7732
triinu pung;0.7724
nelly poola;0.7723
tants keha;0.7719
osa kaks;0.7706
ruum vaev;0.7706
performance osa;0.7705
võib-olla võib-olla;0.7704
tatu tähtsam;0.7703
kindlasti agentuur;0.7701
grupp inimene;0.77
kolmas ring;0.7695
kaks koht;0.7687
suund tüür;0.7687
kristian steinberg;0.7686
hind ostma;0.7683
riie andma;0.7671
mai toimuv;0.7671
paistma silm;0.7669
moor mare;0.7668
pinge pinge;0.766
aasta aasta;0.7658
lynnikuma joon;0.7653
shifoon asi;0.7651
näiteks raudteejaam;0.7651
meeskond liige;0.7645
faimons tants;0.7634
jääk jääk;0.7629
ajalugu asukoht;0.7623
kool moeshow;0.7605
songleerima ootamatus;0.7592
natukene tehniline;0.759
butiin butiik;0.7579
hea hea;0.7567
soov soov;0.7546
aru natuke;0.7544
lee do;0.7544
esimene mootor;0.7516
fashion week;0.7515
aitama no;0.7422
pahupidi kandma;0.7314
