keyphrase;score
escort uus;0.8259
andmed kontrollima;0.8159
nägema vektoriline;0.81
maksimaalselt annetus;0.8084
andma lumerik;0.8079
vektoriline multipolaarne;0.8068
andma id-kaart;0.803
eraldatud jaotus;0.8011
isik annetus;0.7998
kokkulepe vastav;0.7995
vastav küsimus;0.7988
kontekst sõnastus;0.7987
meetod erimeelsus;0.7983
toetama kontroll;0.7982
olemuslikult kontroll;0.7974
punkt muutus;0.7966
vanem inimene;0.7964
ainus võimalus;0.7964
president lech;0.7959
inimene näiteks;0.7948
uus kaart;0.7948
kujund abstraktne;0.7945
kontrollima vannutatud;0.7941
saavutama alus;0.7939
ülesanne norm;0.7939
võimaldama nii-öelda;0.7937
meeter sekund;0.7933
eesmärk saavutama;0.7931
annetaja kulutama;0.7929
id-kaart alus;0.7926
andrus ansip;0.7922
id-kaart esitama;0.792
kummaline komme;0.7919
aru andma;0.7918
lahendamine arvestama;0.7916
sadama kerge;0.7912
andma kodakondsus;0.7911
setu küsimus;0.7911
president panema;0.7907
varras lubatud;0.7906
ressurss kasutamine;0.7905
oluline punkt;0.7901
uus aasta;0.7901
andma seletus;0.7896
liikuma kummaline;0.7895
kontroll vajalikkus;0.7895
tegelik reklaam;0.7893
hea vajalik;0.7892
kasutus kehtiv;0.789
küsimus otsus;0.7888
kättesaadav andmed;0.7886
saatas tasu;0.788
sooduskaart automaatselt;0.7879
vaatama tegelema;0.7876
valimistegevus summaarselt;0.7876
probleem nägema;0.7874
sadam automaatselt;0.7871
president ukaas;0.7868
kangekaelne saavutama;0.7867
võimalik praktiliselt;0.7866
menu graafikatriennaal;0.7865
toetama opositsioon;0.7864
elama ilm;0.7864
tähelepanu olemuslikult;0.7863
olukord nimetama;0.7861
õigus andma;0.7856
vajadus raha;0.7856
poliitiline kontekst;0.7855
keerama eksperimenteerima;0.7855
täiendav ressurss;0.7853
meede kindlasti;0.7851
annetus lubama;0.7849
kehtima esimene;0.7849
kujund terav;0.7848
maht meede;0.7847
muutma uskuma;0.7847
torm kehtima;0.7846
areng ütlema;0.7846
reklaam maht;0.7845
saaja samamoodi;0.7845
valge ruum;0.7844
otsustama toetama;0.7844
territoorium torm;0.7841
praktiliselt teostatav;0.7838
uudis ;0.7838
ilm saar;0.7834
neli inimene;0.7834
uku toom;0.7833
sooduskaar escort;0.7833
arvamus arvamus;0.7829
konflikt maailm;0.7826
abstraktne tähelepanelikult;0.7826
saamine võtma;0.7824
sõna aavo;0.7822
autor endine;0.7822
aavo keerama;0.7817
ilm öösel;0.7816
enamik soov;0.7816
külm kaks;0.7815
ühiskondlik vale;0.7811
kinni maksma;0.781
tahtma suhe;0.7808
täiendav mehhanism;0.7808
talv sundima;0.7807
vaatama inspema;0.7806
vannutatud audiitor;0.7805
antseerimine hetk;0.7804
kraad homme;0.78
organisatoorne kokkulepe;0.78
esitama tuvastama;0.7797
kiri territoorium;0.7796
ulatuma 35;0.7795
lavrov andma;0.7795
peaminister andrus;0.7793
lavrov inimene;0.7788
vanameister avo;0.7787
viima jälle;0.7784
ansip juht;0.7784
audiitor vastutama;0.7783
tooma oluline;0.7779
erakond esitatud;0.7777
adams hindama;0.7774
korrastama minevik;0.777
suur osa;0.7767
-st aasta;0.7767
tahtma eesti;0.7767
kehtima maa;0.7762
temperatuur kiiresti;0.7762
piletisoodustus andma;0.7757
liinibuss sadam;0.7753
vale järsk;0.7752
plaan panema;0.7752
uurija poola;0.7752
14 meeter;0.7751
kunst areng;0.7751
lääs uus;0.7749
seadus hea;0.7748
toetama 100000;0.7741
viima külg;0.7739
sada ida;0.7737
paar mõte;0.7737
euro ülevaade;0.7734
maa vastuolu;0.7733
lubatud 50;0.7717
rannik tuiskama;0.7715
kütusekasutaja ring;0.7713
vene ametnik;0.7711
padaorg talv;0.7711
panema kiri;0.771
ajalugu kujunemine;0.7708
100000 euro;0.7708
seadus pandud;0.7707
ida tuul;0.7702
tuiskama öö;0.7701
kõiv selge;0.7697
viga tippametnik;0.7691
donald tuski;0.769
urmas treier;0.7689
jätkama uku;0.7688
sotsiaaldemokraat sven;0.7679
kinnitama täna;0.7677
taanduma sada;0.767
moskva mure;0.7668
kultuur paar;0.7667
kaasamine seotud;0.7665
mure venemaa;0.7664
automaatselt liinibuss;0.766
hiiu saare;0.7655
kolm kaheksa;0.7653
kaczynski lennuk;0.7649
viisareziim kaotamine;0.7639
100 protsent;0.7635
töö kütnud;0.7634
tagatisraha suurendama;0.7631
tähistav avo;0.7628
lihtsalt irl;0.7621
hodorkovski kord;0.7608
lech kaczyński;0.7603
galerii juta;0.7593
eurooplane elama;0.7588
vabaduse galerii;0.7584
puhangut 12;0.7583
hakul puhuma;0.7573
omavalitsus valitsus;0.756
graafiline kunst;0.756
sergei lavrov;0.7557
miljon euro;0.7529
ruum hõljuma;0.7526
35 40;0.7513
kehtima 2001;0.7512
piiriala maa;0.7506
piirama piirama;0.7505
töö 1950;0.7497
kommunikatsiooniminister juhan;0.749
2001 -st;0.749
saare maakond;0.7457
tehniline organisatoorne;0.7455
12 6;0.7363
aasta 2012;0.7346
hindama parteiraha;0.7275
