keyphrase;score
christoph for;0.8395
inte variatsioon;0.8273
avama tallinn;0.8113
number saar;0.8078
saavutama erinev;0.804
saavutama eriline;0.8036
esitama intrigeeriv;0.8035
moment aitama;0.8012
tegevus tallinn;0.8008
vastav ku;0.7999
andma korralik;0.7994
kooriv pill;0.7985
past selberg;0.7965
näitus ring;0.7964
shipendale mudel;0.7957
odavam praktilisem;0.7953
võimalik saavutama;0.7953
meister erich;0.7952
matus toimuma;0.7946
asutama astron;0.7945
looma tookord;0.7943
tegevus asuma;0.7941
kasutus andma;0.7934
tookord saksa;0.7924
virve urve;0.7922
eksponeeritu andma;0.7921
summa teenima;0.7919
konstruktor sajand;0.7916
jõudma moment;0.7911
asuma ring;0.7909
niina ütlema;0.7908
uskuma inimene;0.7907
tore mees;0.7899
arv suurenema;0.7899
unustama itaalia;0.7898
autor skorpion;0.7891
toodang kujunema;0.7879
kirjas andmed;0.7879
astran astronoom;0.7878
amet hans;0.7874
käsi visa;0.7873
auto universaalne;0.7872
osaline omadus;0.7871
koensen hasse;0.787
tegelikult asi;0.7869
esimene nii-öelda;0.7869
toodarty pill;0.7868
uus pill;0.7868
andmed 150;0.7863
mängima harf;0.7863
tsitaat fakt;0.7862
toodud uus;0.7858
sell 24;0.7858
lahkuma summa;0.7858
emilie surm;0.7853
sajand kindel;0.7845
tallinn tookordne;0.7845
fakt aasta;0.7844
toode 160;0.7843
instrument tegija;0.7842
ventsel mayer;0.784
haine astran;0.7839
alllinn instrument;0.7837
töötama näiteks;0.7833
pianiino odavam;0.7832
teemus saksa;0.783
asi üldse;0.7825
tookordne revalis;0.7822
ulatus neli;0.7821
transportima kahju;0.7819
ku berliin;0.7817
nimi jäädvustama;0.7816
äri asutama;0.7816
algus suurim;0.7815
enamik vabrik;0.7813
teos son;0.7811
lava ortlis;0.7808
andma lisa;0.7806
haydn andant;0.7806
kaks tükk;0.7801
ekspositsioon hoog;0.7801
sprengler jäävihm;0.78
estonia shipendale;0.7799
daci eesti;0.7798
samm omama;0.7795
vabrik asuma;0.7794
kontsert kabinet;0.7793
amet hästi;0.779
lif nahvristen;0.7789
halb orntlif;0.7784
f-moll teos;0.7784
astronoom firma;0.7781
fond töö;0.778
schumann pala;0.7776
firma nimi;0.7774
christoph foor;0.7771
asu lava;0.7771
saksa austria;0.777
gottfried näithr;0.777
hea lootus;0.777
for klaver;0.777
radke hea;0.7766
pill legendaarne;0.7764
variatsioon moll;0.7763
kull niit;0.7763
park rajama;0.776
ainulaadne ainus;0.7759
ajal side;0.775
neli okt;0.7749
surm 1867;0.7748
territoorium pill;0.7746
astron pianiino;0.7742
meister arv;0.7741
falk park;0.774
haydn inte;0.7739
kontsertklaver pia;0.7739
robert schumann;0.7738
beethoven schubert;0.7738
võtma uskuma;0.7738
sündima 1791;0.7737
eri klas;0.7736
rida kindlasti;0.7735
salong bürger;0.7734
raam toetama;0.7734
pilliehitus osas;0.773
selberg norman;0.773
tootmine hiljem;0.7729
saksamaa preemian;0.7719
helilooja teos;0.7718
sündima klaver;0.7717
naaber naaberriik;0.7716
heinrich falk;0.7716
radke radke;0.7708
järvi eri;0.7706
partalamyo christoph;0.7703
seotud materjal;0.7702
asuma teater;0.7694
tiibia tahv;0.7693
1786 pill;0.7691
teemus norra;0.7687
maa aasta;0.7687
mölder töö;0.7687
tänane saade;0.7675
hiljem eesti;0.7672
hermann jourrak;0.7669
professionaal asjaarmastaja;0.7669
kuulujutt kuulujutt;0.7668
tugev keskus;0.7664
helfon pain;0.7662
bartholomew kristofoor;0.7661
ramm tsiteerima;0.7661
tugev laulev;0.766
koldorf osi;0.7658
hoog 18;0.7652
teadma 1695;0.7649
ütlema 1922;0.7648
hans friedrich;0.7647
jätkama hea;0.7645
park belka;0.7643
tasku ruumikohane;0.764
pala pakkuma;0.7637
andma hea;0.7633
sidi tartu;0.7633
1867 43;0.7632
1905 asuma;0.7632
teadma teadma;0.7629
tänav 86;0.7626
oskama tsitaat;0.7621
schten 1783;0.7621
14 laps;0.7605
puu puu;0.76
mehhaanika mozart;0.7599
lai levik;0.7597
gradke vabrik;0.7593
95 aasta;0.7587
aasta number;0.7586
1950 asutatud;0.756
algus pill;0.7557
1969 tallinn;0.7554
1711 ilmuma;0.7553
töö üliõpilastöö;0.7553
1825 40;0.7549
linn trondheim;0.7543
eesti meister;0.753
1791 ambla;0.7526
1655 1731;0.7519
auhind esimene;0.7518
toompea toompea;0.7508
1825 koensen;0.7504
järva maakond;0.749
estonia kuulus;0.7475
medise muusikamuuseum;0.747
1918 venemaa;0.746
1987 kuldmedal;0.7446
1922 23;0.7436
aasta 1822;0.7415
40 80;0.7413
1822 12;0.7384
1815 1825;0.7309
pain past;0.7257
