keyphrase;score
is endordendor;0.8588
mustem neeger;0.8315
siplema tool;0.8314
una ;0.8275
from vesi;0.8266
pseudonüüm is;0.8236
mainima stel;0.8199
tookord kodu;0.8166
algebra geomeetriline;0.8163
koer tool;0.816
kärbes tool;0.81
õde algebra;0.8096
tool kasvama;0.8089
pink tool;0.8064
taevas kodar;0.805
abstraktselt tookord;0.8034
andma kuju;0.803
kutsuma esile;0.8025
istuma vorst;0.8022
pilt tekst;0.8004
wolfgang von;0.8003
kodar pois;0.8002
negatiivne hinnang;0.7999
tooma tall;0.7995
eeskiri näiteks;0.7989
seisma paks;0.7979
nardi eine;0.7975
illustratsioon olemus;0.7966
vend jakob;0.7961
pseudonüüm endor;0.796
ütlema originaal;0.7952
usutavasti hulgaliselt;0.7951
tind mustem;0.7951
maine sobima;0.7951
kingitus asi;0.7949
teoreem puudutama;0.7945
vormima andma;0.7944
test jääma;0.7944
hulgaliselt kordama;0.7941
deegeež from;0.7936
raine risk;0.7935
aeg tuntuim;0.7933
risk kinder;0.7931
jaak prints;0.7927
jäni andma;0.7927
andnud tegelane;0.7926
valdama negatiivne;0.7924
imestavatse samm;0.7911
eine raamat;0.7907
aeg sündima;0.7907
napsama veri;0.7903
naerma neeger;0.7902
valge nahk;0.79
neeger tagud;0.7898
kutsuma toimetaja;0.7896
vaatama juhtuma;0.7891
laine heitvalt;0.7889
adolf hitler;0.7885
kinder liip;0.788
taeva tiia;0.788
subel peeter;0.7879
uus uur;0.7879
panema verekaan;0.7875
endor tendor;0.787
paigutatud esitus;0.7869
ants niit;0.7864
ema istuma;0.7859
taas positiivne;0.7857
inimene hüüdma;0.7856
nime toom;0.7855
ilm raja;0.7854
wind vahva;0.7853
king kassike;0.7849
nimi oletatavasti;0.7848
toom taevavaht;0.7847
priid uba;0.7845
prits sell;0.7844
geomeetriline teoreem;0.7842
hinnang taas;0.7842
andma püss;0.784
leidma tell;0.7838
epiletik haigla;0.7835
tusane inimene;0.7834
saade koostama;0.7832
laps hirm;0.7831
suutma la;0.783
eksemplar tänane;0.7829
vanem kunstivool;0.7827
avama väljendav;0.7826
tige siht;0.7824
supp antsu;0.7823
inglise vene;0.7818
katkend heinrich;0.7815
äkisti uks;0.7814
no raamat;0.7812
andres ehin;0.7812
abi abi;0.7811
vihik no;0.7809
töinapkaa eine;0.7808
poiss kinni;0.7807
ansambel hayden;0.7807
untessoriib terlustige;0.7804
pink purustama;0.7804
wilhelm adolf;0.7803
kümme kümme;0.7801
variant supp;0.7799
tohter toodud;0.7798
feld wind;0.7797
kaua ootama;0.7797
juhus tohter;0.7797
korraga tikutoos;0.7795
hoffmann meenutus;0.7794
lakkuma pump;0.7792
sündima 35;0.7791
asi muhu;0.779
von göte;0.7789
liige issi;0.7785
fain maa;0.7782
peeter esimene;0.7782
autor surm;0.7773
heinrich kinder;0.7771
hea lootus;0.777
herra juust;0.777
pajatama aeg;0.7768
vari upsakalt;0.7765
kaakantaat kabaree;0.7764
panema prill;0.7762
andma kibe;0.776
inimolend taipamine;0.7758
rebima kartma;0.7758
allkaev rohi;0.7758
tobe pildikogu;0.7757
pump hiilima;0.7756
zoeg isa;0.7755
lendaja lennard;0.7752
uluma tulu;0.7749
nali tooma;0.7746
sööma eesti;0.7742
kandma vari;0.7741
retoromaani rootsi;0.7739
eesti esimene;0.7738
paun au;0.7738
ins feld;0.7736
armastamatu pai;0.7732
jutustus tobe;0.773
lumivalgek kuri;0.773
tõusma uus;0.7728
kallas äärt;0.7723
abi tuul;0.7723
tüütma armas;0.7722
hingama tuleleek;0.7718
kaks käpake;0.7717
saksa keiser;0.7715
hoffmann riim;0.7713
taipama literaat;0.7711
hea isu;0.771
nägema jälle;0.7709
uba habois;0.7708
villu ludvig;0.7707
tekkima maailm;0.7698
silm voolama;0.7691
wilhelm krimm;0.7687
painduma puu;0.7685
sven guntu;0.7681
näpp hirm;0.7681
miljon eksemplar;0.7678
padrik kamm;0.7665
jakk tikk;0.7663
teos 188;0.7649
varieerima parodeerima;0.7644
peeter summer;0.7636
räpakunst murien;0.7629
purje 170000;0.7622
isa noomima;0.7616
lugu lugu;0.7613
rohi noor;0.7613
käsiraamatuk õõnestustöö;0.7612
kell 11;0.7605
naus ins;0.7604
1848 inglise;0.7603
teos doktor;0.7599
neem india;0.7591
tõeline pink;0.7584
au ooyfaa;0.7582
keel keel;0.7578
levik 1847;0.7574
hoffmann 1875;0.7573
pilv pilv;0.7573
1982 andres;0.757
1925 aasta;0.7541
11 ühtäkki;0.754
raske sarnane;0.7531
vihane nicolás;0.7528
kandma teadma;0.7518
laps laps;0.7499
strubelkov struwelkov;0.7497
tuba tuba;0.7493
salamaht samm;0.7465
summer faulers;0.7316
pedagoogiline psühholoogiline;0.73
