keyphrase;score
suutma number;0.8595
inimene noorem;0.8387
teadma argument;0.8371
motiiv argument;0.8366
argument näiteks;0.8298
laud programm;0.8297
argument igalüht;0.8283
noorem inimene;0.8253
andma selge;0.825
number liitma;0.8241
probleem aus;0.8208
kindlus andma;0.8132
probleem inimene;0.8107
andma nõusolek;0.8069
muutma definitsioon;0.8069
probleem vastavalt;0.8065
uus inimene;0.805
isik seoses;0.8045
hea partner;0.8038
aeg kindlus;0.8032
nimetatud programm;0.8029
probleem ebakindlus;0.8026
prioriteet dieet;0.802
näiteks skaut;0.8017
tooma uus;0.8015
suhteliselt samane;0.8009
tallinn probleem;0.8008
kompleks erinevus;0.8004
advent ;0.8003
eksimus tunnistama;0.8
seoses tegelikult;0.7997
küsimus kodu;0.7985
andma aru;0.7982
negatiivne teema;0.7982
esmane roll;0.7978
kontekst suhteliselt;0.7974
aeg hitler;0.797
inimene seisma;0.7966
partner nõu;0.796
esindama esindatus;0.7956
toetama eeskuju;0.7953
loopima tallinn;0.7952
uus noor;0.794
võimalik isiklikult;0.7936
arvestama tegelikult;0.7935
suhtuma uus;0.7933
ütlema ütlema;0.7929
inimene otsustaja;0.7928
tase aktiivsus;0.7925
kontekst eesti;0.7924
aktiivne iseküsimus;0.7919
kujutama selge;0.7919
andma naisordineerima;0.7917
ootama agend;0.7916
kodu aeg;0.7916
aine viimane;0.7915
sünd tunnistama;0.7912
programm magama;0.7911
jõudma moment;0.7911
liberaalsus panema;0.791
ajutine ülesanne;0.791
seadma ilus;0.791
aus ausus;0.7909
viimane voor;0.7909
astuma samm;0.7909
uskuma kristus;0.7906
ütlema kindlasti;0.7906
uus ülem;0.7905
toimuma kiusamine;0.7904
ammu kandidaat;0.7902
sander ütlasedassessor;0.7901
tunduma tulemuslikum;0.7897
kuulutama arvama;0.7897
pall loopima;0.7896
ilmselt parem;0.7896
ebakindlus ebakindlalt;0.7895
jumal arm;0.7894
kontakt jakkama;0.7893
kalduma sakramentaalne;0.7893
võtma vastav;0.7888
saavutama häälteenamus;0.7883
twitter konto;0.7883
isiklikult võib-olla;0.7881
osutuma vale;0.7874
amet seadma;0.787
andma aeg;0.7869
vale alus;0.7867
panema tegevuskava;0.7867
dieet järjekord;0.7864
suutma positiivne;0.7863
opereerima operatsioon;0.7863
lahk grupeering;0.7863
eksima ummik;0.7862
kinnitama esmane;0.786
toimetulek motiveeritus;0.786
aeg esimene;0.7854
moment abielu;0.7851
tegelikult hetk;0.7846
hetk otsustama;0.7844
nimi no;0.7843
panema toimetaja;0.7843
suurem ind;0.7842
hea küsimus;0.7842
uus etapp;0.7841
korduvalt korduvalt;0.7839
osa noor;0.7839
uskuma otsene;0.7836
algama uus;0.7831
programm minut;0.7831
lava panema;0.783
veri uuendus;0.7829
no jutt;0.7827
võtma elk;0.7826
aeg abikaasa;0.7826
asi aeg;0.7824
agend andma;0.7821
osundama asi;0.7817
tugi siin-seal;0.7816
ennekuulmatu asi;0.7813
muutma muutma;0.7812
meel kandidaat;0.7811
inimene viga;0.7809
kell seitse;0.7808
hea meel;0.7808
ootus amet;0.7807
konservatiivsus liberaalsus;0.7803
abielu laulatus;0.7802
abielu elama;0.7794
ummik hea;0.7787
kompromiss no;0.7787
ülesanne kantsler;0.7787
puhas liberaal;0.7787
tunduma ammu;0.7784
populism samm;0.7782
saade taas;0.7777
inimene saade;0.7775
laev pind;0.7775
nii-öelda konservatiivne;0.7774
tarkus andma;0.7773
-st aasta;0.7767
sugulane luule;0.7758
niipea facebook;0.7756
elu elu;0.7754
tegelemine toetamine;0.775
tunnistamine probleem;0.7745
siduma aeg;0.7741
konsistoorium kantsler;0.7733
haarama haarama;0.7733
edgar savisaar;0.7724
võtma andma;0.7724
abi täna;0.7723
hea jumalanna;0.7722
paluma panema;0.772
senine asessori;0.7716
toetama poliitiliselt;0.7713
vaja nuuma;0.7713
20 inimene;0.7711
panema kiri;0.771
konservatiiv ove;0.7707
protsent 100;0.7704
jagama inimene;0.7702
aru niipea;0.77
asessori tahtma;0.7699
plaan mismoodi;0.7695
kaduma toetama;0.7694
sundima natukene;0.7692
eesti partner;0.7688
õnnestuma õnnestuma;0.7688
evangeelse luterlik;0.7687
vastavalt organisatsioon;0.7682
esimene raamat;0.7682
koalitsioon hea;0.7678
lahk lahk;0.7677
jaa jaa;0.7671
taganema tänane;0.7669
arm jagama;0.7663
rääkima konservatiiv;0.7659
aasta aasta;0.7658
varjukülg selge;0.7658
balti skandinaavia;0.7656
kandideerimine riigikogu;0.7652
katoliku kirik;0.7633
iseloomulik eesti;0.7633
silm andres;0.763
liige kogudus;0.7629
ove sander;0.7616
facebook twitter;0.7613
looma toetuma;0.7611
võtma võtma;0.7607
kapp kapp;0.7597
piibel piibel;0.7592
küllap täpne;0.757
kogudus maja;0.752
poliitiliselt aktiivne;0.7516
2016 -st;0.7492
maakond eesti;0.7476
linn linn;0.7459
10 20;0.7404
veebruar 2015;0.7387
tühjenema küla;0.7345
