keyphrase;score
gilt selg;0.8315
eepos know;0.8244
loss elama;0.822
kindlus loss;0.8218
ruuduline gilt;0.8194
seisma loss;0.818
loss ainus;0.816
loss tuletama;0.8152
standard hamilton;0.8142
loss vesi;0.8125
istuma bastion;0.812
torn loss;0.8116
iidne loss;0.8113
loss vaja;0.8103
kamber loss;0.8102
loss peamine;0.8095
ehitama loss;0.8069
edinburgh loss;0.8053
aeg legend;0.8052
loss kabel;0.805
parlament tooma;0.804
kompleks uhke;0.8029
seisma rajama;0.8007
stiil vastavalt;0.8003
meeter merepind;0.7993
asjaruuduline gilt;0.7988
laiuma loss;0.7987
punkt kell;0.7985
charles esimene;0.7982
usklema usaldatavam;0.7977
sündmus aeg;0.7974
eepos nimetama;0.7972
loss jälle;0.7968
isekas paindumatu;0.7957
vedama innofern;0.7953
uus kindlustus;0.7953
valvel tore;0.7935
toimuma tooma;0.7932
tipp seisma;0.7932
merepind ideaalne;0.7927
taks eide;0.7925
prints tütar;0.7923
andma surivoodi;0.7918
graaf kõikjal;0.7914
päev punkt;0.7911
stefan sway;0.7909
osa purustus;0.7907
aed aeg;0.7904
tikkima lause;0.7902
hukatud anna;0.7901
asi elu;0.79
kindlusloss sünge;0.7898
siseõus kompleks;0.7893
inglise prints;0.7892
isa 10000;0.7891
island roomlane;0.789
kindlus lahing;0.7888
know tõudin;0.788
näiteks kolmekorruseline;0.7879
uuem osa;0.7878
prius aeg;0.7877
edward usutunnistaja;0.7876
loss tohutuselepärane;0.7874
aken paistev;0.7871
panema alus;0.7862
kuues regent;0.7862
alandus hind;0.7861
inglise kuningas;0.786
eidon kindlus;0.7859
ehitama uus;0.7854
sündima maailm;0.7854
lain asi;0.7851
hall ehitama;0.7851
torm sattuma;0.7848
dylan istuma;0.7847
viga powell;0.7843
howl ruut;0.7842
charles ic;0.7841
kuningas henry;0.7841
kolmas kaitse;0.7841
keeruline verk;0.784
edmond kurb;0.7839
kindlus lass;0.7838
westminster abbey;0.7837
aadlisoog stewert;0.7837
punane habe;0.7834
alle edinburgh;0.7833
vosseli graaf;0.783
kindlus 700;0.7822
kama tohutu;0.7822
sway raamat;0.782
kell terve;0.7819
ruum seisma;0.7818
noos hampton;0.7818
fantastiline muster;0.7815
ungari onu;0.7814
pidulik maar;0.7811
kuningas aasta;0.781
nor robert;0.7809
alumine osa;0.7808
henry vii;0.7807
parlament esimene;0.7804
restaureerima osa;0.7803
aeg algatama;0.7802
ajalugu oletus;0.7802
manime iidne;0.7797
suutma kinni;0.7795
no kunstnik;0.7792
teemant 33;0.7791
roomama vaene;0.7788
sajand no;0.7787
robert panema;0.7787
uurima internet;0.7786
siduma inimene;0.7783
tingimus westminster;0.7783
henr seitsmes;0.7783
bastion restoran;0.7782
1296 inglise;0.778
monarh edinburgh;0.7779
sugu inglise;0.7779
kuueteistkümnes island;0.7778
zweik sulg;0.7777
hiljem victoria;0.7777
kandideerima parlament;0.7773
elav 3000;0.7768
abielluma protestant;0.7765
abielu linu;0.7764
ahvatlevam malcolm;0.7763
kabe vanem;0.7762
riik territoorium;0.7757
külm talv;0.7754
20 meeter;0.7753
prius william;0.7748
kolmas alle;0.7747
james viies;0.7743
aadli kandma;0.7741
ehitama 1888;0.7737
10000 terv;0.773
pierre riik;0.7722
hampton leping;0.7721
kanal sein;0.7721
purjetav laev;0.7719
kümmend üha;0.7718
isa inglane;0.7718
mon smeeg;0.7717
25 inimene;0.7717
annuma aha;0.771
linn inglise;0.7708
restoran taas;0.7708
adriaanus vall;0.7707
aken tuba;0.7705
priouss keha;0.7697
loss garnison;0.7695
normann arhitektuur;0.7695
1745 kindlus;0.7693
roll rannaroll;0.7691
november 1093;0.769
shetland iidne;0.7685
henry taanly;0.7683
klooster robert;0.7682
tohutu hirmuäratavam;0.768
rügement peakorter;0.7678
uhke šotlane;0.7677
sheimskuu õnn;0.7676
rähvel saar;0.7674
eesti keel;0.7673
kolmekorruseline torn;0.7664
1093 poeg;0.766
miljon aasta;0.7657
tipp tohutu;0.7652
vulkaan basalt;0.7644
impeerium piir;0.764
1386 ehitama;0.7639
andma lubama;0.7632
152 kilogramm;0.7632
rajatud 15;0.7627
seine kindlasti;0.7624
600 tollane;0.7619
osa 1996;0.7605
15 -st;0.7602
pank börs;0.76
lühidalt asi;0.7598
torupill trumm;0.7585
1933 meri;0.7585
suur orkester;0.7578
robert priouss;0.7549
1066 normann;0.7542
1566 sündima;0.7537
marssima torupill;0.7536
50 laps;0.7532
1639 aasta;0.7514
kaks abielu;0.7507
tali manina;0.7507
sõjaväevorm medal;0.7499
kõrge künk;0.7485
kajav kahuripauk;0.747
konservatiivne poliitiline;0.7431
anni maja;0.7396
maja kutsuma;0.7357
11 12;0.7279
