keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
andma selge;0.825
kroonstama null;0.8229
hull asi;0.8214
moment odavam;0.8195
probleem punter;0.8175
null tavaline;0.8135
pluss meeter;0.8112
arvuti andma;0.8091
lukk moment;0.8086
meeter kümnes;0.8084
konkreetselt reaalselt;0.8071
nihutama meeter;0.8071
arvestama kaks;0.8067
sentimeeter maksimum;0.8066
näiteks pada;0.8064
vast aeg;0.806
uus sadam;0.8059
nimetama seoses;0.8053
hans signaal;0.805
veepind 1;0.8048
programm madalam;0.8043
protsess vorm;0.804
sadam vale;0.8039
andmed 110;0.8034
pump imetore;0.8034
meeter vastavalt;0.8034
tantsima jep;0.8032
viimane andmed;0.803
tundraal hull;0.803
signaal muudatus;0.8024
kaks aspekt;0.8023
vale nurk;0.8018
no uus;0.8013
torm hull;0.8007
delt uus;0.8005
andma istutama;0.8005
ujutatud ala;0.8003
kontrollima rangelt;0.7992
uus tsement;0.7989
the lauzzile;0.7988
tookord halb;0.7979
kava ohustama;0.7977
seos seos;0.7976
tsoon vastavalt;0.7975
inimene hirm;0.7974
hea idee;0.7972
kujutama asi;0.7969
rein rein;0.7967
andma tunnistus;0.7967
moment arv;0.7965
näiteks kuulus;0.7964
odavam panema;0.7964
meeter akvatoorium;0.7954
nisugune vetika;0.7953
asi parem;0.7952
kindel suund;0.795
kodu pakkuma;0.7936
maksimum pakkuma;0.7933
sadam sadam;0.793
aspekt hindama;0.7929
ütlema ütlema;0.7929
vast kiiremini;0.7928
era maa;0.7928
eksima eksima;0.7927
sisendama sadama;0.7927
alanema alanema;0.7925
tagune alam;0.7916
siht tika;0.7909
seisma niux;0.7907
toimima liivane;0.7902
neeva neeva;0.7901
kena tabel;0.7901
meri torm;0.79
veri veresoon;0.79
kontakt sealne;0.7896
maantee the;0.7893
aeg puru;0.7893
mees long;0.7892
torn torpes;0.7891
projekteerima planeerima;0.7891
bet inimene;0.7889
net kerkima;0.7889
vesi per;0.7885
altar pitke;0.7879
ujuv asi;0.7879
rand tallinn;0.7873
nordic tsement;0.7869
planeerima planeerima;0.7867
nimi orkaan;0.7865
ehitama se;0.786
kujunema katastrofaalne;0.786
andma neli;0.7859
juhtima soon;0.7857
suisa kinni;0.7857
seisma auto;0.7856
võitma võib-olla;0.7855
inimene inimene;0.7846
toime õnn;0.7846
toredam harjuma;0.7846
hea mall;0.7845
inimorganism raske;0.7841
probleem suur;0.7839
uus suue;0.7836
teooria teooria;0.7831
laine laine;0.7826
kuivem kuivem;0.7823
hullem no;0.7822
panema polder;0.7822
rannastama ant;0.782
nurk natuke;0.7819
kahju uskuma;0.7818
murdma uks;0.7814
aeg kell;0.7811
long kuressaare;0.7809
katastroof komeeter;0.7808
-ks aasta;0.7808
torm tiib;0.7803
no madalamal;0.7802
planeerima bet;0.7799
sild tore;0.7794
suits no;0.7794
memorandum lisama;0.7791
asi no;0.7788
pumpama aeg;0.7788
tugitool iste;0.7784
aeg aeg;0.778
oks hütt;0.778
pikendama hullem;0.7774
adru hea;0.7773
hea silm;0.7772
variant 100;0.7771
tooma tooma;0.777
orvik prognoos;0.7769
kitsas kitsas;0.7768
niisuke tase;0.7767
kultuur era;0.776
asi üsna-üsna-üsna;0.7757
riik territoorium;0.7757
kunda selg;0.7757
territoorium tamm;0.7756
tuletama tuhanded-tuhand;0.7753
reageering euroopa;0.7746
maksimum maksimum;0.7744
vedama vedama;0.7738
vaatama vaatama;0.7737
300 meeter;0.7736
kontinent aafrika;0.7734
vall kallas;0.773
laid luue;0.7728
revolutsioon asi;0.7723
kolmas neljas;0.7717
tegur tegur;0.7716
mererand aktiivne;0.7713
suhteline sotsiaalne;0.7708
jahenema 1906;0.7704
palang kura;0.7702
inglise keel;0.77
pais tamm;0.77
jõgi deltade;0.7698
kiire kiire;0.7693
koht koht;0.769
natukene vedane;0.7678
poola poola;0.7677
kinnine bassein;0.7672
soe soe;0.7663
1980 80993;0.7654
nägu hüü;0.7625
saal saal;0.7612
ajalugu geoloog;0.761
1 5;0.7602
neli 50;0.7599
102000 102100;0.7596
veneetsia veneetsia;0.7595
professor eerik;0.7588
77 aasta;0.7586
mõõn 1000;0.7584
kanduma kanduma;0.7575
natukene niukene;0.7568
poolteist kaks;0.7562
madalamal andma;0.7549
järsk järsk;0.7549
ehitama sulama;0.7542
tervik tervik;0.754
rannik 90;0.7527
alakomisjon komisjon;0.751
niu tamm;0.751
100 kilomeeter;0.7492
saaremaa järv;0.749
100 200;0.7481
2001 -ks;0.7477
torm murdma;0.7451
maksimaalne 2001;0.7436
10 10;0.7426
rand rand;0.7408
1000 2001;0.737
aasta märts;0.7326
90 90;0.7158
niu kena;0.7139
