keyphrase;score
null geim;0.8502
kolm null;0.8177
neder stream;0.8145
ott varik;0.8121
kodu tallinn;0.8078
last mure;0.807
andma võimalus;0.8049
arv toime;0.8048
valima andma;0.8038
usuline radikalism;0.8035
kolm punkt;0.8007
ainus vastane;0.8005
sander post;0.8003
kodu 32;0.7987
tagamine süsteem;0.797
stream haridus;0.7967
vaja stabiilne;0.7967
parim ott;0.7963
homme ilm;0.7957
hea propaganda;0.7954
kodu viis;0.7949
geim suhteliselt;0.7948
inimene iva;0.7947
võit toimuv;0.7947
andma turvalisus;0.7944
laul eile;0.7936
inimene enamik;0.7936
hea enamus;0.7935
meeter sekund;0.7933
punkt elis;0.7929
isis noor;0.7927
natuke reguleerimine;0.7925
idee nimel;0.7922
brüssel usuline;0.7921
geim otsustung;0.7921
ilm sadama;0.792
voor avama;0.7917
vanem maailm;0.7911
lahendama asi;0.7909
president bashar;0.7908
teema ring;0.7908
tooma siim;0.7908
abi varu;0.7907
võtma kontroll;0.7906
selgitama nederstram;0.7905
tallinn toim;0.7904
ivar maar;0.7904
selg sein;0.7903
võim lubama;0.7902
toimuv restoran;0.7902
näiteks sving;0.7898
toimumine otsustama;0.7897
andma jõhv;0.7895
oskama inimene;0.7893
ühteisoline enn;0.7892
seoses kinni;0.7892
restoran hea;0.789
kaotama otsus;0.7889
parlament tunne;0.7887
saatma korduvalt;0.7885
inimene hans;0.7882
kool andma;0.7882
ohver arv;0.7881
kolmas geim;0.7878
sõna näiteks;0.7877
viimane aeg;0.7877
no kindlasti;0.7875
kaotaja tooma;0.7874
nimetama enamasti;0.7873
kai vare;0.7872
post 18;0.787
duelel kodu;0.7868
toime üro;0.7868
mäng no;0.7866
projektijuht kadi;0.7865
haigla suutma;0.7864
elav inimene;0.7864
enn abi;0.7864
soe inimene;0.7864
kõikjal külm;0.7856
vastupanu sisu;0.7855
info liikvele;0.7849
new york;0.7848
fundamentalism lubama;0.7848
saatma e-kiri;0.7844
kremli-meelsed terrorist;0.7842
toimimine tugevdama;0.7841
kindlasti pill;0.7839
miinus kaks;0.7838
protestivaim vanem;0.7835
usa tooma;0.7832
enamus restoran;0.7827
oskar oja;0.7817
teave ammu;0.7816
kerdo juhkam;0.7813
ütlema eli;0.781
ähvardus hulk;0.7808
ihan arjen;0.7806
dressing õnn;0.7805
humanitaarabi keenia;0.7804
odavamalt pakkuma;0.7803
öö homne;0.7801
küüs annema;0.7799
president estonia;0.7796
lastefont uuring;0.7795
ring arutama;0.7792
veli sarv;0.7792
ärake nii-öelda;0.7789
alumine nootis;0.7786
kaks homme;0.7786
algus sajand;0.7786
sündmus tõnu;0.7784
vihm udu;0.7782
jutt ilus;0.7781
seitse saar;0.778
konflikt osapool;0.7778
mure aegsasti;0.7778
pallur kristin;0.7778
näitama oskama;0.7771
seadma rõhk;0.7768
kaaluma usa;0.7768
aasta new;0.7766
11 meeter;0.7765
libe hea;0.7759
hindper muhe;0.7758
kontroll 90;0.7758
al teatama;0.7758
keskmine toimina;0.7755
kilomeeter kaugusel;0.7754
kaks esimene;0.7753
bashar al-assad;0.7751
-te aasta;0.775
euroopa parlament;0.7749
hetk kinni;0.7747
reklaamima reklaamima;0.7744
kõrge dressing;0.7742
vastutus veretöö;0.7742
võib-olla 10;0.7741
kool last;0.7738
jüri leiten;0.7736
professor pekka;0.7735
koalitsioon blokeerima;0.7734
tundma eesti;0.7726
operatsioon tsoon;0.7724
plahvatus usa;0.7724
jeemen konflikt;0.7722
soe täpselt;0.7719
mall mälberg;0.7716
estonia spaa;0.7711
kahjuks psühhopaat;0.7703
kutsuma jeemen;0.7699
osaleja super;0.7697
iiliti 11;0.7691
kontserdimaja hans;0.769
euro teabe;0.7685
vaev neli;0.7678
keenialane mohammed;0.7674
pakkuma noor;0.7672
saar rannik;0.7663
tamm 20;0.7661
tükk aeg;0.7652
tava olu;0.7645
rannik iiliti;0.7645
niukne romantiline;0.7644
13 punkt;0.7643
lubama 200000;0.7642
keskus avama;0.7637
esimene soome;0.7634
142000 tudeng;0.7632
vladimir sazonov;0.7629
maar 52;0.7627
kontserdimaja ülem;0.7626
kaalussalik op;0.7623
looma sander;0.7622
islamist ukraina;0.7622
osa 20;0.7608
nädal tänane;0.7608
ülo järv;0.7606
1200 inimene;0.7603
laine 2010;0.759
pääsema klubi;0.7587
omavalitsus otsustama;0.7586
haridus kultuuriministeerium;0.7581
hea hea;0.7567
haigus süüria;0.7566
30 restoran;0.7555
äärmusrühmitus al;0.7539
austraalia sydney;0.7538
poolfinaalseeria neljas;0.753
sõdima sõnum;0.7524
eesti meistrivõistlus;0.7497
2010 -st;0.7491
1992 aasta;0.7454
10 13;0.745
25 21;0.7429
54 minut;0.7419
18 osaleja;0.7402
18 57;0.7376
mohammed mohammud;0.7375
aasta veebruar;0.7314
