keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
loovjuht element;0.8122
andma kindel;0.8109
istuma blokk;0.8098
uus idee;0.8074
funktsioon mismoodi;0.8062
disainer iso;0.8058
inimene reaalselt;0.8056
uks no;0.8035
saavutama teostama;0.8031
reaalselt looming;0.803
andma vabariik;0.8027
eelnev protsess;0.8024
astuma uks;0.802
asi reaalsus;0.8018
disainer kindlasti;0.8013
jaotama eri;0.8012
unistama inimene;0.8011
video sealma;0.801
andma jõudma;0.8009
tekitama aus;0.8009
tooksma no;0.8008
tikand istuma;0.8001
erinema näiteks;0.7994
perfektsionism litre;0.7991
nii-öelda saavutama;0.7988
näiteks disainer;0.7988
aeg ressurss;0.7986
olulisem aspekt;0.7986
andma berliin;0.7984
sits sifoon;0.7983
tiim partner;0.7981
looming unikaalne;0.797
toimuma disainer;0.7967
inspiratsioon koguma;0.7966
enamus enamus;0.7965
idee tahtma;0.7965
uus omanik;0.7962
värvi~line mugav;0.7956
kogemus andma;0.7953
baltic fashion;0.7951
vastama küsimus;0.7948
toredam parem;0.7943
konkreetselt kindel;0.7942
ainus aeg;0.7939
konstruktor juur;0.7939
täielik totaalne;0.7939
parem hetk;0.7936
võimalik no;0.7935
meeldiv soe;0.7929
toimuma pidevalt;0.7926
vahetama arvama;0.7925
sihakse mass;0.7924
asi kannatama;0.7921
inspiratsioon hetk;0.7921
tiir tall;0.792
resultaat töö;0.792
konstruktiivsem loomulikult;0.792
hea anonüümselt;0.7919
konstruktor konstruktor;0.7905
eur asi;0.7904
business voodi;0.7904
ige lava;0.7904
swedish business;0.79
ausalt ütlema;0.7899
asi võib-olla;0.7898
nimi baltic;0.7894
modell panema;0.7893
arenema esimene;0.7885
kindel muster;0.7885
vastamine arvepidamine;0.7883
firma tooma;0.7883
energia aeg;0.7882
no teadma;0.7881
asi heitma;0.7879
uhkustama suhtumine;0.7875
istuma mets;0.7874
show nii-öelda;0.7872
privileeg uskuma;0.7872
aus tublim;0.787
tooma soe;0.7861
illi panema;0.7861
tegelikult alus;0.7861
fashion kädwok;0.7861
amet rõivas;0.7861
parim noor;0.786
võtma energia;0.786
komme armastama;0.7855
aeg loominguline;0.7854
andma moedisainiala;0.7853
tunduma kauem;0.7852
kindlasti projekt;0.7851
motiiv eesti;0.785
suhe osa;0.7846
paraku paraku;0.7839
nestor nojah;0.7839
ammu aasta;0.7835
kapp garaaz;0.7826
jälle uus;0.7824
sada sada;0.782
looming no;0.7819
nali istuma;0.7818
segama swedish;0.7818
kleit tikkima;0.7814
looming tooma;0.7813
astronoom ateljee;0.7809
riie kindlasti;0.7806
globaalsemalt no;0.7804
ostma eksima;0.7803
inimene huvitav;0.7802
internet firma;0.78
õppima eye;0.7797
inimene selg;0.7795
uus uus;0.7794
tikkima super;0.7793
teadma asi;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
raplamaa istuma;0.7789
foto kvaliteet;0.7785
fanaatik uskuma;0.7782
mood ala;0.7782
saksamaa uus;0.778
eile lõbus;0.778
hommik hea;0.7775
kristallkivike sits;0.7771
huvi hetk;0.7771
30 meeter;0.777
meediaväljaanne internetiruum;0.7769
aru tihti;0.7765
ateljee niko;0.7762
kaks millimeeter;0.7759
lava lava;0.7751
puutuma puutuma;0.7751
fanatism tekitama;0.7748
neli disainer;0.7747
kunst kindlasti;0.7746
saade täna;0.7744
vaheldus kaks;0.7743
lill andma;0.7742
tundma areng;0.774
meister viiekümnes;0.7736
avama silm;0.7736
tikand tikand;0.7735
mõte jackpot;0.7734
olu sunnil;0.7733
50000 eur;0.7733
sugu neli;0.7729
ime imeme;0.7726
moekauge inimene;0.7724
vaba õnn;0.7724
no lill;0.7715
eesti eesti;0.7707
alus alus;0.7707
koostöö koostöö;0.77
inglise keel;0.77
ruumine konn;0.7695
hetk meel;0.7694
tuim tohutult;0.7694
kreeka kreeka;0.7682
uskuma hea;0.7681
fanati fänn;0.7674
pere veera;0.7673
huvi waterloo;0.7672
kell 10;0.7671
maa sada;0.7669
külg hästi;0.7667
niko taki;0.7666
andekam noor;0.7661
aasta aasta;0.7658
lahtine lahtine;0.7653
avatud keskkool;0.765
välisreis välisreis;0.7648
nina ninapidi;0.7647
juht show;0.7645
jube tore;0.7645
ratsutama sport;0.7642
eesti 31;0.7637
oskama hindama;0.7631
magusnik miinus;0.7627
eksima 2006;0.7622
käsi käsi;0.7618
pahane uhke;0.7616
küsima küsima;0.7603
sugu kutsuma;0.7582
10 koma;0.756
algus huvi;0.7558
mahutama 700;0.7554
super super;0.7521
kriitika kriitika;0.7513
valdkond senikaua;0.7474
silm silmaring;0.7471
magistrikraad kunstiakadeemia;0.7438
20 50000;0.7436
töö töö;0.7436
pakkuma pakkuma;0.7366
nord norra;0.7356
2006 2006;0.735
